0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-2.4534578
32,-1.4696602
33,-0.20334625
34,1.1020575
35,1.7678319
36,2.093772
37,2.017221
38,1.5528948
39,1.6456081
40,1.4219824
41,0.9250052
42,0.25021243
43,0.38287663
44,0.44193983
45,0.4160477
46,0.3101778
47,-0.28309613
48,-0.8219502
49,-1.2027988
50,-1.3524303
51,-1.2420807
52,-0.89296293
53,-0.37218875
54,-0.69992685
55,0.10610521
56,0.8917401
57,1.505954
58,3.6707923
59,3.1315424
60,1.9903091
61,0.46647358
62,-2.0670917
63,-3.2040741
64,-3.7251294
65,-3.5300941
66,-3.5765193
67,-1.9362001
68,0.076319695
69,2.0741677
70,2.7532353
71,3.902263
72,4.3011494
73,3.8732154
74,1.7806654
75,0.34503484
76,-1.1569226
77,-2.4364817
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,-1.9841743
132,-0.18602943
133,1.9753647
134,0.27957535
135,-2.9618447
136,-0.41983724
137,2.9419632
138,0.5591577
139,-0.91604424
140,-0.6025381
141,0.88751006
142,0.64456725
143,1.1424532
144,-0.59046483
145,-1.1704159
146,0.53503835
147,0.19603372
148,-0.5257549
149,-0.22093129
150,0.51529217
151,0.24533391
152,-0.50367427
153,-0.2691865
154,-0.32086515
155,0.85699654
156,0.36144912
157,-0.83987904
158,1.2223607
159,-0.30824447
160,-1.236958
161,0.24966693
162,0.4369893
163,0.37403202
164,-0.4192767
165,-0.39388824
166,-0.41116774
167,0.9774213
168,0.45745516
169,-0.9557581
170,-1.3145078
171,1.4965131
172,1.3853772
173,-1.4309065
174,-2.2649314
175,1.9266534
176,2.3561704
177,-1.8150737
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
