0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-1.4651456
22,-2.3382802
23,-2.7619216
24,-2.654632
25,-2.0370364
26,-1.4556344
27,-0.5944123
28,0.38107538
29,1.2833077
30,1.9388468
31,1.7938988
32,1.3041052
33,0.5636203
34,-0.2852106
35,-1.0792148
36,-0.8102027
37,-0.38544345
38,0.11341047
39,0.5904631
40,0.95401
41,0.70638657
42,0.32297325
43,-0.12252593
44,-0.54447174
45,-0.86175245
46,-1.4411545
47,-1.74352
48,-1.7107246
49,-1.349072
50,1.1120329
51,0.93314886
52,0.5748832
53,0.10610628
54,-0.38306737
55,1.0415142
56,0.26744044
57,-0.558044
58,-1.2762542
59,-1.7491271
60,-2.80582
61,-2.3239217
62,-1.3952906
63,-0.19843954
64,1.0365582
65,1.1522372
66,2.0456398
67,2.5458045
68,2.556583
69,2.0759034
70,0.27610916
71,-0.5775409
72,-1.3201689
73,-1.8090178
74,-1.9501145
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,-2.6490417
122,-2.5806391
123,2.5268323
124,2.7003005
125,-2.398956
126,-3.8136258
127,2.218357
128,3.9186788
129,-2.0327828
130,-4.014944
131,0.84293044
132,4.054862
133,-0.6509073
134,-4.085686
135,0.4574244
136,6.106787
137,-0.16823006
138,-6.114754
139,-0.121341944
140,6.109008
141,-0.5890776
142,-6.1369047
143,0.2984569
144,6.151038
145,-0.0071663857
146,-7.1510973
147,-0.33148265
148,7.1354
149,0.66938853
150,-5.480117
151,-3.1346364
152,5.3316717
153,3.3871243
154,-5.1712704
155,-2.008433
156,3.8701482
157,2.1917088
158,-3.766357
159,-2.3700693
160,2.8423276
161,3.1076765
162,-2.69516
163,-3.2353091
164,2.5419476
165,2.5438945
166,-1.818473
167,-2.6300108
168,1.6939255
169,2.7102287
170,-2.3773708
171,-2.2198071
172,2.2722492
173,2.3274121
174,-2.1620317
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
