0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,3.517191
32,4.6718793
33,4.928481
34,4.237669
35,2.7322402
36,0.70158565
37,-1.4639361
38,-3.348042
39,-4.5885453
40,-3.1068647
41,-3.4541643
42,-3.1374617
43,-2.217637
44,-0.871511
45,0.6421478
46,2.032365
47,3.0318956
48,3.448598
49,3.2023678
50,1.4204803
51,-0.06302652
52,-1.5344176
53,-2.7108438
54,-3.3661582
55,-3.3743877
56,-2.7339506
57,-1.5679598
58,-0.100556076
59,1.3861775
60,1.6863844
61,3.517191
62,4.6718793
63,4.928481
64,4.237669
65,2.7322402
66,0.70158577
67,-1.4639361
68,-3.348042
69,-4.5885453
70,-3.1068647
71,-3.4541643
72,-3.1374617
73,-2.217637
74,-0.871511
75,0.6421478
76,2.032365
77,3.0318956
78,3.448598
79,3.2023678
80,1.4204803
81,0.36475155
82,-0.7610943
83,-1.740633
84,-2.3855658
85,-2.5719156
86,-2.2638597
87,-1.5206168
88,-0.48506194
89,0.64373744
90,0.72873104
91,0.6731403
92,2.248068
93,3.4741874
94,2.2764845
95,0.4746682
96,0.3296913
97,0.3706193
98,-1.3959789
99,-3.2257304
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,0.6019447
132,-1.4972868
133,-0.6728506
134,1.4654231
135,0.7422476
136,-1.430273
137,-0.8099797
138,1.3919153
139,0.87589574
140,0.27314723
141,-3.0686903
142,-0.4184689
143,3.0488732
144,0.5628522
145,-3.0222187
146,-0.70597315
147,2.9887865
148,0.84751093
149,-2.9486513
150,-1.7989397
151,2.4667459
152,1.9157555
153,-2.3760228
154,-2.0282753
155,2.2799711
156,2.1362462
157,-2.1788068
158,-2.2394261
159,2.0727558
160,1.5257926
161,0.6019447
162,-1.4972868
163,-0.6728506
164,1.4654231
165,0.7422476
166,-1.4302729
167,-0.8099797
168,1.3919153
169,0.87589574
170,0.27314723
171,-3.0686903
172,-0.4184689
173,3.0488732
174,0.5628522
175,-3.0222187
176,-0.70597315
177,2.9887865
178,0.84751093
179,-2.9486513
180,-1.7989397
181,3.4664655
182,1.9630985
183,-3.3735003
184,-2.122855
185,3.2729697
186,2.2778506
187,-3.1650996
188,-2.427738
189,3.0501308
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
