0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,3.4838934
16,4.4937797
17,4.639816
18,3.8939292
19,2.3995032
20,0.44381475
21,-1.597189
22,-3.3311615
23,-4.8525543
24,-5.4411297
25,-4.983743
26,-3.56832
27,-1.4669499
28,0.91641545
29,3.1236157
30,4.730356
31,6.283325
32,6.628435
33,5.6993456
34,3.6746566
35,0.94358015
36,-1.9688836
37,-4.502864
38,-4.33113
39,-5.7530336
40,-6.0690174
41,-5.21834
42,-3.364528
43,-0.8639448
44,1.8027166
45,4.122837
46,4.730356
47,4.999991
48,4.308465
49,2.788713
50,0.7328799
51,-1.4638368
52,-3.3791566
53,-4.6448927
54,-3.1776128
55,-3.5257132
56,-3.1960573
57,-2.2520156
58,-0.87506366
59,0.6701039
60,2.086456
61,3.1017232
62,2.6006804
63,2.1711454
64,1.3242463
65,0.22278398
66,-0.92150474
67,-1.8886503
68,-2.4927363
69,-2.6176372
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,2.862182
116,0.68700117
117,-2.8296478
118,-0.8210027
119,2.7907681
120,0.953163
121,-2.74563
122,-1.0831858
123,1.6946146
124,1.1634364
125,-1.6395187
126,-1.2410779
127,1.5807459
128,1.3159363
129,-1.5184281
130,-1.3878434
131,3.4521446
132,1.5513239
133,-3.3786793
134,-1.7113256
135,3.2976372
136,1.8674893
137,-3.2092001
138,-0.39588165
139,0.98472285
140,0.44251442
141,-0.96376705
142,-0.48815477
143,0.9406495
144,0.5327008
145,-0.91542315
146,-1.3878434
147,0.45298576
148,1.409295
149,-0.38624668
150,-1.4275862
151,0.31864142
152,1.4426758
153,-0.25032163
154,0.16905332
155,-1.9474025
156,-0.26127505
157,1.9350295
158,0.35291088
159,-1.9183168
160,-0.4437549
161,1.8973024
162,-0.2781875
163,-2.3071907
164,0.16892743
165,2.3151908
166,-0.05928874
167,-2.3179986
168,-0.05048299
169,2.3156075
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
