0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,0.2652719
46,0.19665861
47,0.09024072
48,-0.033523798
49,-0.1508441
50,-0.23916757
51,-0.281515
52,-0.26974612
53,-0.20612335
54,-0.1028769
55,0.020145893
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,1.2863858
60,2.3263347
61,2.9190862
62,2.9506953
63,2.415085
64,1.4152169
65,0.14329848
66,-1.1561666
67,-2.233379
68,-2.8812635
69,-2.975276
70,-3.4174025
71,-2.2033725
72,-0.5657829
73,2.0361247
74,4.2466235
75,4.641063
76,5.903259
77,6.114
78,3.3934608
79,-0.1459108
80,-1.909147
81,-3.0561013
82,-5.3518553
83,-6.9503145
84,-3.651999
85,-1.2371072
86,-0.28542766
87,-0.20019847
88,1.6011682
89,2.668006
90,3.331367
91,2.786524
92,1.5697321
93,0.6125393
94,-0.2995304
95,-1.7076607
96,-2.9766145
97,-3.1286807
98,-0.62431073
99,-0.5328798
100,-0.5792094
101,0.008937895
102,0.86033857
103,0.036048174
104,0.6755953
105,1.7655072
106,1.0727426
107,-0.47482318
108,-0.5185379
109,0.25290656
110,-0.4029584
111,-1.76213
112,0.39927167
113,1.3297858
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,-1.7427001
118,-1.3295715
119,-0.08061999
120,-0.25945985
121,-1.0370083
122,-0.20263535
123,1.3861699
124,1.3298161
125,0.23705965
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,2.163691
146,-0.18757369
147,-2.172574
148,0.08468869
149,2.1765845
150,0.018386185
151,-2.1757138
152,-0.12141985
153,2.1699638
154,0.22418135
155,-2.1593475
156,-1.1382315
157,2.70845
158,1.2664937
159,-0.6490345
160,-1.2972295
161,0.5876024
162,1.3250562
163,-0.5248525
164,-1.3499113
165,0.46092606
166,1.3717389
167,-0.39596534
168,-1.3904904
169,0.33011675
170,0.594332
171,0.30103326
172,-0.580076
173,1.6709356
174,0.65920544
175,-1.639718
176,-0.73685634
177,1.6048236
178,0.81285477
179,-1.5663297
180,-0.88703036
181,1.5243235
182,0.9592166
183,-1.4788985
184,0.594332
185,0.30103326
186,-0.580076
187,-1.3282232
188,0.5171764
189,1.352715
190,-0.4531169
191,-1.3741727
192,0.38804114
193,1.3925488
194,-0.3220954
195,-1.4078019
196,0.25542712
197,1.419898
198,1.4353976
199,-2.5579336
