0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,0.52274346
32,1.6816502
33,2.5172892
34,2.8690238
35,2.669239
36,2.8118963
37,2.414016
38,1.5520835
39,0.3917904
40,-0.8438175
41,-1.0616603
42,-1.0754174
43,-0.8824444
44,-0.519837
45,-0.05730009
46,-0.011526346
47,0.03646326
48,0.07744336
49,0.103536606
50,-0.8103323
51,-0.9969857
52,-0.99198616
53,-0.7962947
54,-0.4475298
55,-0.9327936
56,-0.23952293
57,0.4997915
58,1.1430299
59,1.566541
60,0.76885355
61,0.82258844
62,0.71819544
63,0.47574186
64,0.14183545
65,-1.139395
66,-1.2023759
67,-1.0342209
68,-0.6672554
69,-0.17202139
70,2.196398
71,2.1441557
72,1.6797376
73,0.8924191
74,-0.066450596
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,2.3151054
132,-0.05644439
133,-2.3177788
134,-0.05331704
135,2.315254
136,2.1623979
137,-2.2128506
138,-2.2671905
139,2.105485
140,2.3668985
141,0.006041527
142,-2.3666122
143,-0.11811566
144,2.3610187
145,0.22992468
146,-3.3498502
147,-0.388561
148,3.3314495
149,0.54632616
150,-4.117369
151,-1.1380241
152,4.0634766
153,1.3304551
154,-4.000471
155,-2.3316941
156,4.493056
157,2.5444684
158,-4.372559
159,-2.7515364
160,3.430465
161,3.5169957
162,-3.2639136
163,-3.6715624
164,3.0900419
165,3.006103
166,-2.3446789
167,-3.117139
168,2.1970627
169,3.2211838
170,-0.42093587
171,-4.4471273
172,0.21033669
173,4.4570885
174,0.0007343292
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
