0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-2.816029
32,-2.603459
33,-1.8904198
34,-0.8139807
35,0.41893172
36,1.5713122
37,1.9938571
38,2.0331185
39,1.6815481
40,1.0067302
41,0.13838589
42,-0.75656056
43,-1.9338497
44,-2.7393904
45,-3.0183313
46,-0.8769337
47,-0.5654036
48,-0.14518453
49,1.1585
50,2.239483
51,2.8899648
52,2.0648432
53,1.8420131
54,1.2650882
55,1.3005288
56,1.0859656
57,0.6626444
58,-0.80811715
59,-1.124311
60,-1.2243761
61,-1.0890762
62,-0.74442065
63,-0.25666332
64,-0.63962555
65,0.09959006
66,0.81966114
67,1.3821671
68,1.6789757
69,1.6530304
70,0.3892609
71,0.049883842
72,-0.29908252
73,-0.5905554
74,-0.7685044
75,-0.79872215
76,-1.5954581
77,-1.0862744
78,-0.36827302
79,0.42052174
80,1.1284791
81,1.6195059
82,0.87915266
83,0.96901894
84,0.87260854
85,0.6084542
86,0.22733545
87,-0.1974845
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,1.5937061
132,1.426625
133,-1.5261468
134,-1.4988974
135,1.4551644
136,1.5678087
137,-2.3806384
138,-1.680547
139,2.301054
140,1.7895162
141,-2.2163093
142,-1.8944724
143,1.1268747
144,1.9478369
145,-1.0346321
146,-0.37324977
147,-0.18905383
148,0.36429685
149,2.2057447
150,-0.25984102
151,-2.21805
152,-0.6569892
153,2.7899425
154,0.7891104
155,-0.753134
156,-0.82477605
157,0.7140753
158,0.046800375
159,-0.108854055
160,-0.051955223
161,0.106393814
162,0.056993723
163,-0.10369468
164,-0.8736959
165,0.6653249
166,0.90520316
167,-0.6224575
168,-0.93468046
169,0.5781946
170,0.15026987
171,0.031926632
172,-0.14875793
173,-0.038971186
174,0.14691257
175,0.04592824
176,-0.95652926
177,0.5117792
178,0.9807653
179,-0.4653337
180,-1.0028017
181,0.41784453
182,0.21079755
183,0.19514322
184,-0.2015562
185,-0.20468783
186,0.19186282
187,0.21377397
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
