0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-0.3510723
32,0.80613494
33,1.380599
34,2.5452235
35,2.7927954
36,2.5035017
37,1.7329538
38,0.6292758
39,-0.5953684
40,-1.7055645
41,-2.487895
42,-2.7919714
43,-2.5593414
44,-1.834722
45,-0.7574103
46,0.46550107
47,1.5989275
48,2.424988
49,2.784888
50,2.6094418
51,1.9323765
52,0.8838463
53,-0.33458853
54,-1.488704
55,-2.3566425
56,-2.7715578
57,-2.65369
58,-2.0256965
59,-1.0082991
60,0.20292616
61,1.3751428
62,2.2830122
63,2.752013
64,2.6919875
65,2.114475
66,0.210433
67,-1.6548986
68,-3.1229427
69,-1.1513169
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,2.1931841
132,-3.9400125
133,-3.379488
134,5.779412
135,2.6534598
136,-5.653754
137,-2.9212003
138,5.515417
139,3.18239
140,-5.364711
141,-3.4364426
142,5.201974
143,3.6827886
144,-5.0275707
145,-3.9208755
146,4.8418922
147,4.1501694
148,-4.6453557
149,-4.3701563
150,4.4384017
151,4.5803423
152,-4.2214937
153,-4.7802563
154,3.9951181
155,4.96945
156,-3.759784
157,-5.1475
158,3.5160174
159,5.3140054
160,-3.2643661
161,-5.4685936
162,3.0053937
163,5.610918
164,-2.7396815
165,-5.7406588
166,1.656034
167,5.6102962
168,-1.5991375
169,-3.4594362
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
