0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,0.55763984
32,0.58826804
33,0.50581217
34,0.32612276
35,0.08374187
36,-0.17473674
37,-0.39962542
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,1.0666256
68,2.0746136
69,2.7671368
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,-0.39534903
80,0.2627828
81,1.4433873
82,0.6960081
83,-1.8360364
84,-0.6355356
85,1.4983313
86,-0.9170729
87,-3.1263862
88,-1.4394305
89,1.6497039
90,1.1797338
91,-0.79602104
92,0.56265473
93,3.2428308
94,2.185924
95,-0.0127465725
96,0.83005285
97,3.2343202
98,2.0593286
99,-2.3723404
100,-1.7186677
101,1.3457038
102,1.4607193
103,-2.9983811
104,-2.4589868
105,1.0573947
106,-0.74479556
107,-3.0798087
108,-1.6413735
109,1.542248
110,1.3156937
111,-0.7408943
112,0.3839612
113,3.1560383
114,2.3639045
115,1.2557025
116,-0.7443376
117,-0.77100706
118,-0.8323952
119,-1.5299263
120,-2.7555058
121,-1.6949443
122,-0.21502268
123,1.6247549
124,1.1718645
125,0.68440557
126,2.0547504
127,2.9336126
128,1.2546015
129,-0.66351724
130,-0.46005046
131,-1.0755041
132,-1.7139555
133,-2.1261709
134,-0.06469548
135,0.12466478
136,0.07059908
137,-0.12132144
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,2.4991646
196,1.123074
197,-2.44598
198,-1.2389067
199,2.3873103
