0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,-0.9194091
32,-1.1859207
33,-1.2244601
34,-1.0276186
35,0.22232068
36,1.4295229
37,2.3619242
38,2.8402872
39,3.6282115
40,3.7186756
41,3.0942898
42,1.8750815
43,1.1509778
44,0.2056191
45,-0.77926636
46,-1.6143515
47,-2.5668838
48,-3.0259783
49,-2.9033816
50,-2.2226608
51,-1.1146722
52,0.20759225
53,1.4899509
54,1.5658338
55,2.339934
56,2.6642232
57,2.4763622
58,0.89240575
59,0.1361208
60,-0.6463305
61,-1.3045365
62,-2.6320267
63,-2.4543352
64,-1.8048406
65,-0.80839753
66,-0.5766127
67,0.76523685
68,1.9599836
69,2.7779572
70,2.1418593
71,2.0932477
72,1.642246
73,0.8755517
74,1.7806654
75,0.34503484
76,-1.1569226
77,-2.4364817
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-4.843141
132,-1.1624851
133,4.78809
134,1.3892312
135,-2.7228622
136,-1.5181758
137,2.6509671
138,1.6437157
139,-0.57368755
140,-1.6708834
141,0.49456072
142,1.694304
143,1.5851142
144,-1.6192389
145,-1.6617956
146,1.5405424
147,0.7350304
148,-1.5057342
149,-0.8063364
150,1.4675488
151,0.8758342
152,-1.4260727
153,-0.94336796
154,0.56960666
155,1.5733473
156,-0.49509895
157,-1.5967929
158,-0.39231098
159,2.1812198
160,0.49560547
161,-2.15775
162,-1.4095803
163,2.6940022
164,1.5371583
165,-2.6212087
166,-2.4730802
167,3.1070974
168,2.6202211
169,-2.9830136
170,-3.573277
171,3.416802
172,3.735084
173,-3.2399218
174,-2.2649314
175,1.9266534
176,2.3561704
177,-1.8150737
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
