0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,1.2203077
42,0.7855525
43,0.19978857
44,-0.42438126
45,-0.9669709
46,-1.3236779
47,-1.4259307
48,-1.2540736
49,-0.84114283
50,-1.1865759
51,0.55086684
52,2.182415
53,3.3944323
54,3.95393
55,3.753354
56,2.8312619
57,1.3649094
58,-0.36382294
59,-2.0226164
60,-1.4524801
61,-3.0293508
62,-4.023882
63,-4.2448926
64,-3.6498976
65,-2.3532739
66,-0.6042745
67,1.2608856
68,2.883663
69,3.9521067
70,3.340769
71,2.65867
72,1.4654889
73,-0.009406805
74,-1.4824944
75,-2.6705983
76,-3.3453267
77,-3.376975
78,-2.7594595
79,-1.6114862
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,5.4659047
142,2.0577846
143,-5.368456
144,-2.3120146
145,5.2589674
146,2.5610597
147,-5.1376853
148,-2.8043613
149,5.004881
150,2.2295823
151,-2.2968519
152,-2.3383524
153,2.1861162
154,2.4418788
155,-2.070478
156,-2.539929
157,1.9501967
158,2.632283
159,-1.8255413
160,-1.0951502
161,-0.4320507
162,1.0746899
163,0.482944
164,-1.0518196
165,-0.5327544
166,1.0265903
167,0.58136964
168,-0.9990587
169,-0.6286812
170,0.15749526
171,0.23942542
172,-0.14615703
173,-0.24634671
174,0.13449073
175,0.2527156
176,-0.12252307
177,-0.25851798
178,0.11028075
179,0.26374054
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
