0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,1.042062
31,1.3073704
32,0.8935816
33,-0.11976051
34,-0.25452453
35,-0.7681389
36,-1.1340917
37,-1.2820356
38,-1.1835308
39,-0.85751224
40,-0.36665297
41,0.19468966
42,0.7186067
43,1.1043833
44,1.2778628
45,1.2056949
46,0.90175414
47,0.4244666
48,-0.1344175
49,-0.6674615
50,-1.0721984
51,-1.2708236
52,-1.2251551
53,-0.9439726
54,-0.4813274
55,0.073844194
56,0.61482054
57,1.0376086
58,1.2609351
59,1.2418685
60,0.98407435
61,0.5371101
62,-0.013104856
63,-0.5608001
64,-1.0006917
65,-1.2482178
66,-2.1758547
67,0.15411663
68,-0.46403933
69,1.8463469
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,0.05172062
131,-1.0897143
132,-1.1030455
133,0.03775853
134,3.1042728
135,-0.89047134
136,-3.1464422
137,0.7414678
138,3.1815553
139,-0.590801
140,-3.2095332
141,0.43880963
142,3.2303138
143,-0.28583413
144,-3.24385
145,0.13221765
146,3.2501116
147,0.021695495
148,-3.2490835
149,-0.17556036
150,3.2407696
151,0.32903075
152,-3.2251878
153,-0.48176384
154,3.202373
155,0.6334163
156,-3.1723776
157,-0.783648
158,3.1352665
159,0.9321227
160,-3.0911252
161,-1.078507
162,3.040051
163,1.2224724
164,-2.982159
165,-1.3636966
166,2.105788
167,3.6900072
168,-3.9488444
169,-1.6504209
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
