0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,1.6850505
20,1.0864375
21,0.27897578
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,1.6850505
32,1.0864375
33,0.27897578
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,2.9683847
44,3.4064076
45,3.189608
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,0.15100169
56,0.802698
57,1.3000897
58,0.6275034
59,0.8335118
60,0.87929225
61,0.75604415
62,0.48746014
63,0.12517017
64,-0.2611814
65,-0.59732544
66,-0.8186443
67,-0.027036905
68,0.769768
69,1.418598
70,0.87466943
71,1.1618221
72,1.2256348
73,1.0538405
74,0.6794646
75,0.17447329
76,-0.36405754
77,-0.83260447
78,-1.141098
79,-0.37467933
80,0.4637649
81,1.2130582
82,3.5692806
83,2.241209
84,2.242222
85,1.8955507
86,-0.5714774
87,-3.095149
88,-3.2757463
89,-2.5773566
90,-3.119797
91,-3.3940167
92,-1.2952148
93,1.465556
94,1.323516
95,0.43301433
96,2.8968437
97,5.4601364
98,3.567326
99,0.17110944
100,0.10976863
101,1.0044613
102,-1.615431
103,-5.0592127
104,-4.262678
105,-1.3575407
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-3.422626
120,-1.7335849
121,3.3405302
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-3.422626
132,-1.7335849
133,3.3405302
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-0.42346716
144,-1.591556
145,0.3480971
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,-0.5636594
156,-0.7571293
157,0.5278046
158,-0.029667497
159,0.07379556
160,0.033162236
161,-0.072224855
162,-0.03658247
163,0.070492744
164,0.039920688
165,-0.068602085
166,-0.0431695
167,2.0659971
168,0.14100754
169,-2.05932
170,-1.0503207
171,2.6125855
172,1.1740432
173,-2.5569868
174,-1.2951325
175,2.4956543
176,1.4133174
177,-2.428725
178,-1.5283327
179,4.355788
180,1.7346066
181,-4.2736435
182,-0.31340694
183,3.0527918
184,0.45797575
185,-3.0311034
186,-0.60151744
187,3.0026178
188,0.7437102
189,-2.9673986
190,-0.88423514
191,2.9255245
192,1.0227772
193,-2.8770897
194,-1.970817
195,3.3867645
196,2.1312017
197,-3.2858381
198,-2.2868066
199,3.1775436
