0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,0.9470539
36,-1.0155013
37,-2.9495306
38,-0.80462265
39,1.8279587
40,0.6129745
41,-1.2184074
42,0.6569902
43,3.069105
44,1.450074
45,-1.2736812
46,-1.2706025
47,0.9630294
48,-0.3437693
49,-2.7304602
50,-1.2912321
51,1.6985132
52,1.1223851
53,-1.1252061
54,0.013930559
55,2.3284554
56,1.1009958
57,-2.0904937
58,-1.8687284
59,-0.39246225
60,-0.0024878979
61,-1.5620422
62,-1.7519296
63,0.39560914
64,1.492451
65,0.25559092
66,-0.15268326
67,1.5567636
68,2.1881285
69,0.27361178
70,-1.9353831
71,-0.6157448
72,0.24624634
73,-1.1237447
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,-0.3081841
80,-0.39216307
81,0.4754356
82,-0.25405675
83,0.11723232
84,-1.5930225
85,-2.1470585
86,-0.1890994
87,1.0546353
88,-0.039170444
89,-0.47596717
90,1.3442943
91,2.3592129
92,0.72915196
93,-0.59792924
94,-0.5176794
95,0.3229332
96,-1.1270049
97,-2.127455
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,3.6117897
104,3.420966
105,0.8201387
106,1.0730486
107,2.0149546
108,1.4077849
109,-1.4200132
110,-2.905447
111,-1.8317113
112,-1.3805094
113,-2.7107332
114,-2.6421475
115,0.022714853
116,1.904389
117,1.2947257
118,0.19429302
119,2.2131007
120,3.2304654
121,1.4421844
122,1.4728084
123,-0.63684976
124,-1.0044028
125,-0.45102465
126,-1.3961586
127,-3.3036058
128,-3.0288026
129,-1.2955744
130,-0.8189917
131,-2.1321871
132,0.18523741
133,3.5670712
134,3.0945466
135,0.777076
136,1.4196799
137,3.1867008
138,1.2978532
139,-2.3819277
140,-2.633541
141,-0.6967964
142,0.32338625
143,-2.5360336
144,-2.1034606
145,0.68527055
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,-2.079454
156,-1.2649604
157,0.89271766
158,-0.2898658
159,-2.666801
160,-1.4216374
161,1.4941366
162,1.0794078
163,-1.084262
164,-0.0692174
165,2.6412387
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
