0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-2.816029
32,-2.603459
33,-1.8904198
34,-0.8139807
35,0.41893172
36,1.5713122
37,1.9938571
38,2.0331185
39,1.6815481
40,1.0067302
41,0.13838589
42,-0.75656056
43,-0.65051544
44,-0.41942024
45,-0.10769892
46,2.0648432
47,1.8420132
48,1.2650883
49,0.017194614
50,-1.2340045
51,-2.247988
52,-3.7498941
53,-3.5317278
54,-2.6346488
55,-0.37554896
56,1.9557437
57,3.9110787
58,4.194519
59,4.6708584
60,4.249307
61,3.010902
62,1.1937034
63,-0.8529637
64,-3.6557221
65,-4.7565107
66,-4.9429445
67,-4.179184
68,-2.6120486
69,-0.54279315
70,0.7107463
71,2.8268783
72,4.399593
73,5.126563
74,4.868042
75,3.673725
76,0.8531407
77,-1.1322236
78,-2.8999379
79,-4.1101904
80,-4.5303307
81,-4.0795946
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,1.5937061
132,1.426625
133,-1.5261468
134,-1.4988974
135,1.4551644
136,1.5678087
137,-2.3806384
138,-1.680547
139,2.301054
140,1.7895162
141,-2.2163093
142,-1.8944724
143,4.126034
144,2.089866
145,-4.0270653
146,-0.6569892
147,2.7899425
148,0.7891104
149,-3.7522926
150,-0.966805
151,3.7065084
152,0.33053973
153,-3.0878503
154,-0.47676873
155,5.0647116
156,0.7166146
157,-5.0307755
158,-1.766645
159,5.550119
160,2.029478
161,-5.45401
162,-2.2877593
163,5.3456707
164,1.7291188
165,-4.660781
166,-1.949836
167,4.568444
168,2.1661806
169,-4.465862
170,-3.1894586
171,4.9178257
172,3.4223487
173,-4.755756
174,-3.6475635
175,4.583021
176,3.0528064
177,-3.8354464
178,-3.234439
179,3.6822755
180,3.4088178
181,-3.5208468
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
