0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-0.92044675
28,-0.74417114
29,-0.42484212
30,-0.023844242
31,1.2372932
32,2.260583
33,2.8493152
34,2.890317
35,1.9479283
36,0.63108444
37,-0.8070743
38,-2.090087
39,-3.3990955
40,-4.0546875
41,-3.9308374
42,-3.0513527
43,-2.0130777
44,-0.5878234
45,0.9504293
46,2.305979
47,2.7904665
48,2.738536
49,2.16017
50,1.1665497
51,-0.0513196
52,-1.2593231
53,-2.2252443
54,-3.6834602
55,-3.434374
56,-2.5250905
57,-1.1304024
58,2.3217032
59,3.3290594
60,3.696463
61,3.353286
62,1.4454408
63,0.25895572
64,-0.977309
65,-2.025703
66,-0.8445738
67,-1.4995327
68,-1.8662329
69,-1.8741827
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,2.0082018
128,0.0967893
129,-2.0036185
130,-0.19167304
131,3.993981
132,0.380813
133,-3.975947
134,-0.56909907
135,2.949277
136,0.7087658
137,-2.9157119
138,-0.8468429
139,1.8758891
140,0.935678
141,-1.831579
142,-1.0224149
143,0.7834413
144,1.0595158
145,-0.73326683
146,-1.0942407
147,-0.31827164
148,1.0791686
149,0.3693776
150,-1.0616765
151,-0.4196546
152,1.0418029
153,0.46898937
154,-1.831385
155,0.047287703
156,1.8336244
157,0.03954625
158,-0.20816815
159,-1.2554142
160,0.14871645
161,1.2624571
162,-0.9007232
163,-0.70210695
164,0.86747384
165,0.74318695
166,0.79130435
167,-1.9117243
168,-0.8818364
169,1.8699639
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
