0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,1.4902902
28,1.5062363
29,0.80485743
30,-0.05124128
31,-1.3252673
32,-2.3445349
33,-3.3408842
34,-3.6950076
35,-3.766609
36,-3.1141458
37,-2.290821
38,-1.0271263
39,1.2895715
40,3.3583722
41,4.7815843
42,5.2856216
43,4.7735915
44,3.3439217
45,1.2714419
46,-1.0454499
47,-3.1613724
48,-4.6695766
49,-5.280137
50,-4.875684
51,-3.5339663
52,-1.5129061
53,0.79898345
54,2.9572833
55,4.547097
56,5.2628117
57,4.966843
58,3.7160866
59,1.7509775
60,-0.5507257
61,-2.7465618
62,-2.5743022
63,-3.9056206
64,-5.406211
65,-4.8683314
66,-1.5544832
67,0.059744477
68,0.7424289
69,2.2816153
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,4.9829144
128,0.4724748
129,-5.9602594
130,-0.7547304
131,4.924799
132,0.98795056
133,-5.8777323
134,-1.2662979
135,4.8180456
136,1.4944627
137,-5.746993
138,-1.7666187
139,7.662772
140,2.129499
141,-7.561927
142,-2.4876037
143,7.4441233
144,2.8401294
145,-7.3096256
146,-3.186286
147,7.1587343
148,3.5252972
149,-6.9917903
150,-3.856402
151,6.809165
152,4.1788588
153,-6.61127
154,-4.491944
155,6.398548
156,4.7949553
157,-6.171477
158,-5.0872135
159,5.930566
160,5.368063
161,-5.676354
162,-4.0132904
163,4.2802896
164,3.4041972
165,-3.5160744
166,-1.9471219
167,2.2178555
168,1.2403595
169,-1.5561116
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
