0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,3.5818882
32,4.7447715
33,4.995556
34,4.2860327
35,2.7525954
36,0.6900197
37,-1.5051999
38,-4.33113
39,-5.7530336
40,-6.0690174
41,-5.21834
42,-3.364528
43,-0.8639448
44,1.8027166
45,4.122837
46,4.730356
47,6.283325
48,6.628435
49,5.6993456
50,3.6746566
51,0.9435799
52,-1.9688838
53,-4.502864
54,-4.33113
55,-5.7530336
56,-6.0690174
57,-5.21834
58,-3.364528
59,-0.8639448
60,1.8027166
61,4.122837
62,4.730356
63,4.999991
64,4.308465
65,2.7887132
66,0.7328799
67,-1.4638367
68,-3.3791566
69,-4.6448927
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,1.3224685
132,-0.6114421
133,-1.3514237
134,0.5474436
135,1.3773484
136,-0.48221755
137,-1.4001849
138,-0.39588165
139,0.98472285
140,0.44251442
141,-0.96376705
142,-0.48815477
143,0.9406495
144,0.5327008
145,-0.91542315
146,-1.3878434
147,3.4521446
148,1.5513239
149,-3.3786798
150,-1.7113256
151,3.2976377
152,1.8674893
153,-3.2092001
154,-0.39588165
155,0.98472285
156,0.44251442
157,-0.96376705
158,-0.48815477
159,0.94065
160,0.5327008
161,-0.91542315
162,-1.3878434
163,0.45298576
164,1.409295
165,-0.3862462
166,-1.4275862
167,0.31864095
168,1.4426758
169,-0.25032163
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
