0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,1.6949902
32,3.5351393
33,4.6957197
34,4.9536314
35,4.2592945
36,2.7461824
37,0.705166
38,-0.6158503
39,-1.81848
40,-2.6715393
41,-3.0110419
42,-0.931607
43,-0.6715301
44,-0.282363
45,-0.26669466
46,-0.19975877
47,-0.094423056
48,0.02906394
49,-0.77309465
50,-0.42741823
51,0.00042158365
52,0.00040251017
53,0.00030612946
54,0.00015068054
55,-3.361702e-05
56,-0.92026997
57,-0.6643795
58,-0.28077394
59,-0.27097255
60,-0.20908141
61,-0.106998205
62,0.015653849
63,-0.78476214
64,-0.43510032
65,-0.0017979741
66,0.43184984
67,0.7824824
68,0.9826958
69,0.99400425
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,4.1742535
132,1.646796
133,-4.0962667
134,-1.8407799
135,4.0090947
136,2.0306356
137,-3.9129312
138,-0.21649814
139,3.902679
140,0.40131426
141,-3.8836741
142,1.038353
143,2.7268364
144,-0.90922
145,-3.7696133
146,0.73070526
147,3.8042169
148,-0.5505518
149,-4.6420803
150,0.9337255
151,4.6862984
152,-1.7115195
153,-4.7673492
154,1.4857554
155,4.837709
156,-2.0684512
157,-4.3326583
158,1.8632728
159,3.4211764
160,-1.7012584
161,-3.5017414
162,1.535429
163,2.762662
164,-0.801595
165,-2.8006225
166,0.6689677
167,2.8323026
168,-0.53484035
169,-2.8576303
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
