0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-0.030350164
26,-0.024837136
27,-0.014549732
28,-0.42924333
29,-0.7614224
30,-0.94723153
31,-0.09539592
32,0.774778
33,1.4960144
34,1.5018904
35,1.2190545
36,0.7018764
37,-0.37800288
38,-1.3852174
39,-2.1261487
40,-2.8861432
41,-3.0913274
42,-2.7022586
43,-2.221506
44,-1.3137078
45,-0.15337288
46,1.0364457
47,2.027026
48,2.6279457
49,2.7236893
50,2.295852
51,1.4266768
52,0.28324866
53,-0.91462916
54,-1.9366856
55,-2.5864484
56,-2.739012
57,-2.365049
58,0.30367112
59,0.91557294
60,1.351472
61,0.6075156
62,0.74599624
63,0.7410724
64,2.4338078
65,1.660244
66,0.56752753
67,-1.5543447
68,-2.3782005
69,-2.744889
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,0.12143326
126,-1.274936
127,-0.18180966
128,0.26660663
129,0.19443512
130,-0.25739884
131,1.7928147
132,0.34229994
133,-1.7766049
134,-1.426153
135,1.7090676
136,1.507088
137,-2.6374168
138,-1.6319861
139,2.560132
140,0.75350475
141,-2.5244489
142,-0.87305325
143,1.4833851
144,0.9433009
145,-1.438714
146,-1.011433
147,1.3908162
148,1.0772971
149,-1.3397992
150,-1.1407448
151,1.2857776
152,1.2016344
153,-1.2288728
154,-1.2598292
155,1.1692121
156,1.3151987
157,-1.1069292
158,0.25596476
159,-0.08695936
160,-0.26008284
161,-0.7371485
162,0.8281791
163,0.77636814
164,0.83217
165,-1.9429698
166,-0.9241817
167,1.0874124
168,1.5786827
169,-1.0126519
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
