0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,3.7142906
28,3.539062
29,2.683511
30,1.3121026
31,0.5440216
32,-0.32863808
33,-1.1381229
34,-1.7288234
35,-2.414966
36,-2.636874
37,-2.3518896
38,-1.6147954
39,-0.99506354
40,-0.18404794
41,0.6623473
42,1.3814185
43,1.4071575
44,1.1623958
45,0.6941838
46,0.09252739
47,-0.95469403
48,-1.8183924
49,-2.3325367
50,-2.3982918
51,-2.0030177
52,-1.2226982
53,-0.20733714
54,-0.07217765
55,1.0760782
56,2.0174768
57,2.571051
58,1.7103271
59,1.5200441
60,1.0375597
61,0.3556223
62,1.4454408
63,0.25895572
64,-0.977309
65,-2.025703
66,-0.8445738
67,-1.4995327
68,-1.8662329
69,-1.8741827
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,2.0550728
128,-0.1821867
129,-2.0637004
130,0.084457636
131,4.0671396
132,0.10814685
133,-4.062018
134,-0.30050886
135,3.0480673
136,0.44485396
137,-3.0270004
138,-0.5882013
139,1.9994259
140,0.6828867
141,-1.9670868
142,-0.7760407
143,0.9306166
144,0.82011116
145,-0.8917792
146,-0.8623427
147,-0.14877748
148,0.8552971
149,0.18928123
150,-0.8463336
151,-0.22936058
152,0.83547187
153,0.26892447
154,-1.6345283
155,0.256675
156,1.6466835
157,-0.17869401
158,-2.4669375
159,0.66487455
160,2.4984233
161,-0.54655814
162,-0.9007232
163,-0.70210695
164,0.86747384
165,0.74318695
166,0.79130435
167,-1.9117243
168,-0.8818364
169,1.8699639
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
