0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,2.7453218
32,1.6875653
33,0.30540374
34,-1.1354661
35,-2.3580627
36,-3.1273632
37,-2.4399269
38,-1.2834575
39,0.11973345
40,1.4999082
41,2.591752
42,3.1853771
43,2.7388911
44,1.765902
45,0.453449
46,-1.8662302
47,-2.8279383
48,-3.2460248
49,-2.184564
50,-0.7031597
51,0.91341496
52,4.194519
53,4.6708584
54,4.249307
55,2.5831237
56,0.42038012
57,-1.8231745
58,-4.6363144
59,-5.5589833
60,-5.4130354
61,-4.2265267
62,-2.2275429
63,0.19964707
64,1.6683998
65,3.815653
66,5.229414
67,5.6379128
68,4.9626217
69,3.3333535
70,0.14324868
71,-2.0751722
72,-3.8946776
73,-4.9655
74,-5.0817924
75,-4.2211995
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-3.5971951
132,-1.674236
133,3.5179095
134,1.840831
135,-3.4307349
136,-2.0032978
137,5.335305
138,2.255958
139,-5.2284718
140,-2.5035589
141,5.109913
142,2.7455454
143,-5.9796133
144,-3.0287175
145,5.8361845
146,2.4933057
147,-5.1151056
148,-2.735538
149,6.9850006
150,3.0663216
151,-6.839791
152,-1.7666451
153,5.550119
154,2.029478
155,-6.4537296
156,-2.3351026
157,6.343148
158,1.8236986
159,-5.6537795
160,-2.0914404
161,5.5547366
162,2.3544922
163,-5.443237
164,-3.424055
165,5.8840914
166,3.7027037
167,-5.708745
168,-3.9730487
169,5.5205965
170,3.4226918
171,-4.7555056
172,-3.6478949
173,4.5827546
174,3.8649168
175,-4.399727
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
