0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-1.9150604
14,-0.9823642
15,0.13917422
16,1.233959
17,2.091537
18,2.5470533
19,2.512944
20,1.9957652
21,1.0949358
22,-0.4441538
23,-1.8978627
24,-2.9867408
25,-3.5014706
26,-3.3431044
27,-2.5420852
28,-1.2523947
29,0.2780466
30,1.7550381
31,3.750211
32,5.0244713
33,5.3328657
34,3.6960516
35,2.3479586
36,0.5485108
37,-1.3563778
38,-3.000527
39,-4.067878
40,-4.781028
41,-4.5751104
42,-3.489708
43,0.1066463
44,1.6840577
45,2.9377384
46,3.6266909
47,3.6184757
48,2.9146721
49,1.2227964
50,-0.7041408
51,-2.495719
52,-1.9674219
53,-3.0593648
54,-3.563199
55,-3.3820708
56,-2.550799
57,-1.2291809
58,-0.09905249
59,1.0501169
60,1.9974201
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-1.3431329
68,-2.3585253
69,-2.9205325
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,3.3691113
114,-1.3817459
115,-3.4345458
116,1.2190987
117,3.4922776
118,-1.0537174
119,-3.5421777
120,0.8859732
121,3.584134
122,-1.7159613
123,-3.6653957
124,1.542382
125,3.7384372
126,-1.3653436
127,-3.8030946
128,1.1852431
129,3.8592236
130,-1.002485
131,-1.9072579
132,0.91216433
133,1.9504545
134,-1.6315895
135,-1.4247155
136,1.5641205
137,1.4987864
138,-1.4931433
139,-1.5694964
140,0.41909862
141,1.5893433
142,-0.34383285
143,0.017957926
144,-0.86132693
145,-0.058746815
146,0.8585448
147,0.09940457
148,-0.8538375
149,-1.1395583
150,0.79987216
151,1.1774373
152,0.8794703
153,-2.3417993
154,-0.9903692
155,2.294899
156,1.0990472
157,-2.2428524
158,-2.20498
159,2.1384327
160,2.3062482
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,1.5618787
168,2.1681695
169,-1.4592023
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
