0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,-1.0437443
32,-0.19935632
33,0.2555766
34,1.5169349
35,2.0589118
36,2.205099
37,1.9273946
38,1.2791822
39,0.3850708
40,-0.5830648
41,-1.4391158
42,-2.0185218
43,-2.2099037
44,-1.9764693
45,-1.3630943
46,-0.4876876
47,0.4814682
48,1.3580699
49,1.9736068
50,2.2097526
51,2.0211124
52,1.4439492
53,0.5892117
54,-0.37879086
55,-1.2739779
56,-1.9242649
57,-2.2046459
58,-2.0612218
59,-1.5215652
60,-0.6894138
61,0.27526546
62,1.1870291
63,1.8706081
64,2.194595
65,2.0967102
66,0.67571044
67,-0.7960198
68,0.72460914
69,-0.8125565
70,-2.1143594
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-3.9404368
132,1.625811
133,3.0177097
134,0.5165353
135,-3.9929678
136,-0.7056277
137,3.959552
138,0.8931375
139,-3.9172564
140,-1.0786438
141,3.866176
142,1.2617316
143,-3.806425
144,-1.4419897
145,3.7381382
146,1.6190139
147,-3.6614673
148,-1.7924074
149,3.5765853
150,1.9617813
151,-3.483683
152,-2.1267552
153,3.3829675
154,2.28696
155,-3.274666
156,-2.4420362
157,3.1590202
158,2.591635
159,-3.0362897
160,-2.735423
161,2.9067507
162,2.8730757
163,-2.7706923
164,-3.004285
165,2.6284206
166,2.3169658
167,-2.7274842
168,-0.21954036
169,0.699286
170,0.043869853
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
