0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-2.087686
29,-0.8488691
30,0.553128
31,1.4210179
32,2.0157423
33,2.2229753
34,2.858437
35,2.9444144
36,2.4643798
37,1.0828338
38,-0.5068679
39,-1.9991336
40,-3.5348787
41,-4.3911057
42,-4.40322
43,-3.9966707
44,-2.8218317
45,-1.1045455
46,0.8250705
47,2.596081
48,3.8680406
49,4.3964376
50,4.0796967
51,2.978706
52,1.3051116
53,-0.61936754
54,-2.4247842
55,-3.7640789
56,-4.3797956
57,-4.1535735
58,-1.2887828
59,-0.17468858
60,0.9729862
61,1.0135632
62,1.8585215
63,2.3462117
64,1.4628253
65,1.2974577
66,0.88267684
67,2.1383345
68,0.9844923
69,-0.3586014
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,3.5495048
129,-2.642532
130,-3.6746454
131,1.468795
132,3.7442021
133,-1.2914836
134,-1.8059225
135,1.205962
136,1.8630322
137,-2.117455
138,-1.9633073
139,2.02448
140,1.0594594
141,-1.9743081
142,-1.1529553
143,0.9199889
144,1.1965225
145,-0.8633262
146,-1.2374061
147,0.8047272
148,1.2755153
149,-0.7443235
150,-1.3107636
151,0.6822506
152,1.3430724
153,-0.6186477
154,-1.3723695
155,0.5536574
156,1.3985887
157,-0.4874252
158,0.2019124
159,-0.709023
160,-0.23548913
161,-0.11392069
162,0.83309937
163,0.153373
164,-1.6376276
165,0.3720801
166,1.6552484
167,1.3298895
168,-2.7982798
169,-1.4624059
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
