0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,1.6280925
26,0.06260955
27,-1.5149093
28,-3.2289913
29,-4.3223567
30,-4.5848246
31,-3.1103852
32,-1.0380286
33,1.2338705
34,2.840802
35,3.901639
36,4.212455
37,3.2857223
38,1.7273674
39,-0.16304347
40,-2.4498901
41,-4.265788
42,-5.2616644
43,-5.673856
44,-4.995348
45,-3.356573
46,-1.0725555
47,1.4176419
48,3.635322
49,5.1541758
50,5.6822305
51,5.1179757
52,3.5698802
53,1.3355384
54,-1.1555374
55,-3.4244812
56,-5.035129
57,-5.677862
58,-3.389008
59,-2.44712
60,-1.0348157
61,2.4165308
62,3.4048996
63,3.7387362
64,2.4338078
65,1.660244
66,0.56752753
67,-1.5543447
68,-2.3782005
69,-2.744889
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-3.161465
126,1.5620313
127,3.235437
128,-2.4085326
129,-3.3494961
130,2.249913
131,5.4554825
132,-1.9915617
133,-5.549796
134,0.7290244
135,5.58432
136,-0.46457195
137,-6.6060395
138,0.15173459
139,6.613225
140,-0.8382764
141,-6.6529226
142,0.52321887
143,5.677981
144,-0.25433087
145,-5.6900253
146,-0.01512754
147,5.689309
148,0.28455198
149,-5.6758327
150,-0.55333817
151,5.6496296
152,0.8208835
153,-5.6107554
154,-1.086588
155,5.5592985
156,1.3498557
157,-5.4953747
158,0.013487577
159,4.290003
160,0.18967116
161,-2.6574373
162,-1.5215278
163,2.5853834
164,0.83217
165,-1.9429698
166,-0.9241817
167,1.0874124
168,1.5786827
169,-1.0126519
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
