0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,-0.8190812
26,-0.8456992
27,-0.7097465
28,-0.43735743
29,-0.08089417
30,0.2911197
31,0.1793927
32,0.033180714
33,-0.1194098
34,-0.24904576
35,-0.33080715
36,-0.34897655
37,-0.7278395
38,-0.9667881
39,-1.0198889
40,-0.8769337
41,-0.56540364
42,-0.14518453
43,1.1584998
44,2.239483
45,2.8899648
46,2.0648432
47,1.8420132
48,1.2650883
49,1.3005289
50,1.0859656
51,0.6626444
52,-0.80811715
53,-1.124311
54,-1.2243761
55,-0.23352003
56,0.8022262
57,1.6837583
58,1.321559
59,1.7045345
60,1.759843
61,1.476853
62,0.90996397
63,0.16815022
64,-1.5260459
65,-1.9276655
66,-1.9587255
67,-1.6132545
68,-0.9576639
69,-0.117979646
70,-0.17567408
71,0.7996227
72,1.6212063
73,2.1311412
74,2.2314022
75,1.9027148
76,0.28820574
77,-0.38248485
78,-0.97964907
79,-1.3884935
80,-1.5304242
81,-1.3781579
82,0.87915266
83,0.96901894
84,0.87260854
85,0.6084542
86,0.22733545
87,-0.1974845
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,-0.065936685
126,0.2715826
127,0.07879782
128,-0.26785102
129,-0.09148228
130,0.26351878
131,-0.89575815
132,-0.30593854
133,0.88127005
134,0.3476722
135,-0.86480564
136,-0.3886262
137,-0.15331799
138,0.3813656
139,0.17137802
140,-0.3732498
141,-0.18905377
142,0.36429688
143,2.2057447
144,-0.25984102
145,-2.21805
146,-0.6569892
147,2.7899425
148,0.7891104
149,-0.7531338
150,-0.824776
151,0.7140753
152,0.046800315
153,-0.108854055
154,-0.051955223
155,2.1058328
156,0.15167964
157,-2.0986502
158,-1.0628555
159,2.6513224
160,1.1884123
161,-2.5950432
162,-1.3113037
163,2.532945
164,0.6194629
165,-1.9006042
166,-0.70946854
167,1.8670068
168,0.79788303
169,-1.8292222
170,-1.6962998
171,2.3518968
172,1.807677
173,-2.2662916
174,-1.915
175,2.1756043
176,1.2062367
177,-1.5154763
178,-1.2780039
179,1.4549551
180,1.3469052
181,-1.3911707
182,0.21079755
183,0.19514322
184,-0.2015562
185,-0.20468783
186,0.19186282
187,0.21377397
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
