0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-1.6344066
32,-1.5138352
33,-0.2466991
34,1.9234166
35,3.296011
36,4.0350056
37,3.9983418
38,3.193066
39,1.7739809
40,0.0138783455
41,-1.7488914
42,-3.1754675
43,-3.9916167
44,-4.0404468
45,-3.3125732
46,-1.9479146
47,-0.20880413
48,1.5704451
49,3.0478044
50,3.9392762
51,4.073492
52,3.4246511
53,2.1174808
54,0.40326238
55,-1.3884764
56,-2.9133048
57,-3.8781018
58,-4.0974016
59,-3.5290482
60,-2.2822974
61,-0.5968149
62,1.2033944
63,2.7722726
64,3.8082302
65,4.1121225
66,2.705473
67,0.8579061
68,-1.0754154
69,0.03733158
70,-1.775599
71,-3.1680396
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,-0.8059749
132,-4.0820417
133,2.612104
134,6.20518
135,-3.3179696
136,-6.3623066
137,3.0166745
138,6.505165
139,-2.7086139
140,-6.6334352
141,2.3944793
142,6.746829
143,-2.0749748
144,-6.845092
145,1.7508168
146,6.9280043
147,-1.4227325
148,-6.9953794
149,1.0914572
150,7.0470667
151,-0.75773454
152,-7.0829496
153,0.42231226
154,7.1029487
155,-0.08594322
156,-7.107019
157,-0.25061882
158,7.0951505
159,0.5866184
160,-7.0673704
161,-0.9213028
162,7.023741
163,1.2539213
164,-6.9643598
165,-1.5837274
166,6.077569
167,1.6627517
168,-6.207614
169,0.2698679
170,4.202592
171,-0.2796352
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
