0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,3.4838934
16,4.4937797
17,4.639816
18,3.8939292
19,2.3995032
20,0.44381475
21,-1.597189
22,-3.3311615
23,-4.8525543
24,-5.4411297
25,-4.983743
26,-3.56832
27,-1.4669499
28,0.91641545
29,3.1236157
30,4.730356
31,4.999991
32,4.308465
33,2.788713
34,0.7328799
35,-1.4638367
36,-3.3791566
37,-4.6448927
38,-3.1776128
39,-3.5257132
40,-3.1960573
41,-2.2520156
42,-0.8750636
43,0.6701039
44,2.086456
45,3.1017232
46,2.6006804
47,2.1711454
48,1.3242462
49,0.22278392
50,-0.9215047
51,-1.8886503
52,-2.4927363
53,-2.6176372
54,-0.39922613
55,0.7530427
56,1.7605524
57,2.4296267
58,2.6316483
59,2.327782
60,1.5764401
61,0.52205557
62,-1.5527437
63,-2.757612
64,-3.4323778
65,-3.4473295
66,-2.799593
67,-1.6136838
68,-0.11757228
69,1.4011405
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,2.862182
116,0.68700117
117,-2.8296478
118,-0.8210027
119,2.7907681
120,0.953163
121,-2.74563
122,-1.0831858
123,1.6946146
124,1.1634364
125,-1.6395187
126,-1.2410779
127,1.5807459
128,1.3159363
129,-1.5184281
130,-1.3878434
131,0.45298576
132,1.409295
133,-0.3862462
134,-1.4275862
135,0.31864095
136,1.4426758
137,-0.25032163
138,0.16905332
139,-1.9474025
140,-0.26127505
141,1.9350295
142,0.35291088
143,-1.9183173
144,-0.4437549
145,1.8973024
146,-0.2781875
147,-2.3071907
148,0.16892743
149,2.3151903
150,-0.05928874
151,-2.3179982
152,-0.05048299
153,2.3156075
154,1.783725
155,-1.4377079
156,-1.8518096
157,1.3500133
158,1.9157411
159,-1.2592907
160,-1.9753764
161,1.1657443
162,1.21879
163,-1.5047414
164,-1.2900491
165,1.4436498
166,1.3584149
167,-1.3793206
168,-1.4237342
169,1.3118973
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
