0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,1.042062
31,2.5907047
32,3.2135518
33,2.7908719
34,1.4039181
35,-0.6806922
36,-2.6344512
37,-4.081784
38,-4.744465
39,-4.4951057
40,-3.381642
41,-1.618117
42,0.45646286
43,2.443295
44,3.9604475
45,4.7162733
46,4.5654793
47,3.5370514
48,1.8286877
49,-0.23120844
50,-2.2466593
51,-3.8302293
52,-4.6775045
53,-4.6256127
54,-3.6845279
55,-2.0351572
56,0.00543648
57,2.0449853
58,3.6914215
59,4.6282473
60,4.675373
61,3.8237417
62,2.2370627
63,0.22034812
64,-1.8387244
65,-3.544335
66,-5.4886675
67,-3.5385625
68,-3.8267322
69,-0.53994083
70,2.6923196
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,0.05172062
131,1.9094447
132,-0.9610162
133,-2.9546745
134,-0.17862558
135,1.946496
136,0.2708044
137,-1.9336715
138,-0.36237597
139,1.9165106
140,0.45313478
141,-1.895052
142,-0.5428772
143,1.8693433
144,0.6314025
145,-1.8394421
146,-0.71851134
147,1.8054162
148,0.8040093
149,-1.7673416
150,-0.88770413
151,1.7253027
152,0.9694078
153,-1.6793954
154,-1.0489382
155,1.6297218
156,1.1261153
157,-1.5763934
158,-1.2007673
159,1.5195293
160,1.2727269
161,-1.4592576
162,-1.3418319
163,1.3957136
164,1.4079278
165,-1.3290396
166,-2.2826574
167,3.44753
168,0.42811775
169,-1.2006669
170,-0.067403674
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
