0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,1.1387652
32,0.9556998
33,0.588918
34,0.10892701
35,-0.3920033
36,-0.81757784
37,-1.0859873
38,-1.1456349
39,-0.9850543
40,-0.63511443
41,-0.16308498
42,0.34029484
43,0.7782588
44,1.0666163
45,1.1499356
46,1.0122001
47,0.6798868
48,0.21687722
49,-0.28782296
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,-2.447982
72,-1.0229125
73,1.5583284
74,0.5783403
75,-1.6268185
76,-0.3103367
77,2.3317587
78,1.3766524
79,-1.2581713
80,-0.56918424
81,1.7902482
82,0.797512
83,-2.0520103
84,-1.5797154
85,1.0383592
86,0.6167084
87,-1.9000983
88,-1.30513
89,1.6473956
90,-0.095362365
91,-2.447982
92,-1.0229125
93,1.5583284
94,0.5783403
95,-1.6268185
96,-0.3103367
97,2.3317587
98,1.3766524
99,-1.2581713
100,-0.56918424
101,1.7902482
102,0.797512
103,-2.0520103
104,-1.5797154
105,1.0383592
106,0.6167084
107,-1.9000983
108,-1.30513
109,1.6473956
110,-0.095362365
111,1.834511
112,1.4390866
113,1.4765277
114,3.236378
115,3.7595944
116,1.5247496
117,-0.48509073
118,-0.3418001
119,-0.5533664
120,-2.7383552
121,-4.0748725
122,-2.5330179
123,-0.72709227
124,-0.88699913
125,-0.7532525
126,1.6367288
127,3.6889236
128,2.9194565
129,1.5118876
130,0.19072473
131,4.040408
132,0.49917835
133,-5.0570784
134,-3.117865
135,1.6486926
136,-0.3195083
137,-4.7582035
138,-1.984293
139,4.001223
140,3.0536757
141,-1.602947
142,0.064618826
143,5.12672
144,3.3485904
145,-2.757461
146,-2.6532009
147,1.9143
148,0.6207808
149,-5.0054107
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
