0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,1.4902902
28,1.5062363
29,2.0881917
30,2.268729
31,1.585365
32,0.5972421
33,-0.93346715
34,-2.2847347
35,-3.62458
36,-4.2676635
37,-4.5181413
38,-3.9000866
39,-2.9600873
40,-1.4510622
41,0.3369031
42,2.0601053
43,3.387288
44,4.063325
45,3.9582582
46,3.0922866
47,1.6318772
48,-0.14223146
49,-1.8889993
50,-3.27264
51,-4.0271735
52,-4.007553
53,-3.217552
54,-1.8090324
55,-0.052758455
56,1.7136574
57,3.1506524
58,3.9819906
59,4.0478606
60,3.3356016
61,1.9821308
62,2.0877483
63,-0.20640945
64,-3.3809476
65,-4.906337
66,-3.6484516
67,-3.687658
68,-1.1778599
69,-0.44008142
70,-0.53776366
71,0.4671508
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,4.9829144
128,0.4724748
129,-2.9611006
130,-0.6127014
131,1.9323657
132,0.7042111
133,-2.8987362
134,-0.8414844
135,1.8591673
136,0.9295277
137,-2.814868
138,-1.0628293
139,1.7648168
140,1.1464045
141,-1.710527
142,-1.2274085
143,1.6524017
144,1.3056601
145,-1.5905702
146,-1.3809836
147,1.5251722
148,1.4532101
149,-1.4563539
150,-1.5221776
151,1.3842688
152,1.5877316
153,-1.3090804
154,-1.6497246
155,1.2309549
156,1.7080181
157,-1.1500697
158,-1.7624812
159,1.0666053
160,1.8129914
161,-0.98074865
162,-0.23585272
163,-0.2364304
164,-0.58713555
165,0.8116312
166,2.2491548
167,-1.9111298
168,-0.71607536
169,0.6712088
170,-0.06393039
171,-0.071231306
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
