0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,2.7845128
22,2.4711542
23,1.6827595
24,0.5708842
25,-0.6507337
26,-2.1750376
27,-3.2812288
28,-3.7566612
29,-3.5099418
30,-2.588498
31,-0.31390452
32,2.0210314
33,3.9674594
34,5.1512136
35,5.3447375
36,4.0830517
37,2.036471
38,-0.40158546
39,-2.762444
40,-4.5922713
41,-5.9670935
42,-6.1948466
43,-5.2317495
44,-3.2629411
45,-0.6668894
46,1.629582
47,3.6127949
48,4.9015117
49,5.247999
50,3.6655924
51,1.9499829
52,-0.14047623
53,-2.2039313
54,-3.8437192
55,-2.9045026
56,-3.4053888
57,-3.251649
58,-2.472837
59,-1.2186654
60,2.1098905
61,3.0344145
62,3.3756258
63,3.0679324
64,2.170483
65,-0.06426215
66,-1.2874329
67,-2.2631173
68,-2.8037574
69,-2.8054242
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,3.2489138
122,-1.5975446
123,-3.3245676
124,1.4401053
125,3.3927658
126,-2.2791564
127,-3.5006979
128,2.1133764
129,3.6007795
130,-1.9428569
131,-1.693347
132,1.8626664
133,1.7815555
134,-1.7782984
135,-1.865769
136,0.69022274
137,1.8984556
138,-0.600319
139,-1.9268844
140,0.50906897
141,0.95127225
142,-0.4640206
143,-0.97324646
144,0.41793108
145,0.9930382
146,-1.370624
147,-1.0579462
148,1.3205239
149,1.1204813
150,-2.0792534
151,-1.6156614
152,2.0027418
153,1.7105038
154,-1.9217389
155,-0.17792678
156,0.7073028
157,0.21142197
158,-0.69729066
159,-0.2444427
160,2.3092983
161,-0.85220754
162,-2.3496556
163,0.7409365
164,2.3847435
165,-1.439796
166,-1.8499218
167,1.3521905
168,1.9139563
169,-1.2615526
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
