0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,1.7492167
32,2.620348
33,2.9877636
34,1.8607755
35,1.3753074
36,0.62546045
37,-0.24462016
38,-1.0676768
39,-1.6854913
40,-2.4070778
41,-2.665946
42,-2.412333
43,-2.6150503
44,-1.3158488
45,0.23630148
46,1.743027
47,2.9146862
48,3.5260482
49,4.315146
50,4.2747326
51,3.412577
52,0.9743551
53,-0.6519481
54,-2.1529262
55,-3.2400417
56,-3.7043164
57,-3.4565015
58,-2.9720128
59,-1.9162071
60,-0.4920442
61,0.1066463
62,1.6840576
63,2.9377384
64,3.6266909
65,3.6184757
66,2.9146721
67,2.5061307
68,1.6158292
69,0.41491342
70,0.9743551
71,-0.6519481
72,-2.1529262
73,-3.2400417
74,-3.7043164
75,-3.4565015
76,-2.5442348
77,-1.1428838
78,0.47816646
79,1.0872387
80,2.4865298
81,3.4078293
82,3.6740339
83,3.23397
84,2.172232
85,0.6929209
86,-0.91959214
87,-2.3553295
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,2.6407487
132,-0.039508298
133,-2.64262
134,-0.8974279
135,3.2031262
136,1.0491161
137,-3.1534438
138,-1.1984513
139,3.0966897
140,0.3453794
141,-3.0803337
142,-0.49125254
143,2.2452784
144,1.2005856
145,-2.188423
146,-1.3042212
147,2.12666
148,1.4049318
149,-0.060688257
150,-1.4078058
151,-0.0059804916
152,0.5957309
153,0.637197
154,-0.5655557
155,-0.66397953
156,0.5341122
157,0.6892729
158,-1.5011902
159,-0.7603638
160,1.4651824
161,0.017957926
162,-0.86132693
163,-0.058747053
164,0.8585448
165,0.099404335
166,-0.8538374
167,1.8596005
168,0.9419011
169,-1.8149958
170,0.5957309
171,0.637197
172,-0.5655556
173,-0.66397953
174,0.5341122
175,0.6892729
176,-0.5014707
177,-0.7130208
178,0.46770477
179,-0.07662201
180,0.1316719
181,0.08285761
182,-0.12774801
183,-0.08890724
184,0.12353778
185,0.094757795
186,-0.119050264
187,-0.10039544
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
