0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-1.6344066
32,-0.23050094
33,0.7899368
34,2.5140789
35,3.3271556
36,3.5006456
37,3.0011976
38,1.9248221
39,0.47843456
40,-1.0599246
41,-2.3945312
42,-3.2688313
43,-3.514757
44,-3.0850315
45,-2.0622637
46,-0.64306116
47,0.8997581
48,2.2696145
49,3.203178
50,3.5209863
51,3.1619477
52,2.1950803
53,0.80624676
54,-0.7375729
55,-2.1396074
56,-3.13034
57,-3.5193198
58,-3.2317717
59,-2.322973
60,-0.9676237
61,0.573735
62,2.0048022
63,3.0504825
64,3.5097606
65,3.2943494
66,1.5255985
67,-0.45725942
68,-2.2730546
69,-0.8125565
70,-2.1143594
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,-0.8059749
132,-1.0828826
133,-0.24502604
134,3.070718
135,-0.6092758
136,-3.0995712
137,0.46249175
138,3.1214733
139,-0.31467038
140,-3.1363747
141,0.16614342
142,3.1442428
143,-0.017243922
144,-3.1450593
145,-0.1316942
146,3.1388228
147,0.28033715
148,-3.125547
149,-0.42835164
150,3.105262
151,0.57540494
152,-3.0780127
153,-0.72116846
154,3.0438607
155,0.8653143
156,-3.0028832
157,-1.0075195
158,2.9551702
159,1.1474656
160,-2.900831
161,-1.284838
162,2.8399858
163,1.4193292
164,-2.7727714
165,-1.5506375
166,1.8875477
167,1.4312379
168,-2.0285556
169,0.699286
170,0.043869853
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
