0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,1.4386529
32,1.0585175
33,0.47490048
34,-0.6277857
35,-1.609791
36,-2.2823427
37,-1.6605977
38,-0.719632
39,0.35967016
40,0.94205415
41,1.3433449
42,1.4864007
43,0.9159446
44,0.16941416
45,-0.6096833
46,-1.2715796
47,-1.6890371
48,-1.7818074
49,-1.5320561
50,-0.98779404
51,-0.25364637
52,0.529261
53,1.2104268
54,1.6589096
55,1.788496
56,1.574276
57,1.0574285
58,-0.5827491
59,-1.1116827
60,-1.4269147
61,-2.387906
62,-1.8906434
63,-1.0299377
64,1.8688729
65,2.409983
66,2.4878163
67,1.167352
68,0.621706
69,-0.043452024
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-1.0661521
132,-0.63415575
133,1.0361207
134,-0.31649703
135,-1.0511088
136,0.2667204
137,3.063179
138,-0.121659756
139,-3.0689406
140,-1.0233934
141,3.0204766
142,1.166432
143,-3.9649577
144,-1.3541975
145,3.900828
146,1.5389261
147,-3.8279505
148,-1.7202035
149,3.746488
150,1.8976234
151,-3.656624
152,-2.0707874
153,3.5585592
154,2.2393076
155,-3.4525137
156,-2.4028058
157,3.3387258
158,1.7491237
159,-2.6528885
160,-1.8747545
161,1.7523158
162,2.5607426
163,-1.6310487
164,-1.0143995
165,0.37700033
166,1.0322533
167,-1.1399081
168,-0.48322988
169,1.1170242
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
