0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,-2.447982
72,-1.0229125
73,1.5583284
74,0.5783403
75,-1.6268185
76,-0.3103367
77,2.3317587
78,1.3766524
79,-1.2581713
80,-0.56918424
81,1.7902482
82,0.797512
83,-2.0520103
84,-1.5797154
85,1.0383592
86,0.6167084
87,-1.9000983
88,-1.30513
89,1.6473956
90,-0.095362365
91,-1.1646478
92,1.2970576
93,4.468961
94,3.5201173
95,0.7805983
96,1.0999361
97,2.4737878
98,0.22313488
99,-3.4854918
100,-3.4421446
101,-1.1760759
102,-1.6919522
103,-3.586059
104,-1.8634548
105,2.059473
106,2.7463846
107,0.9287472
108,1.6790891
109,4.2133245
110,1.5590222
111,-0.7398343
112,0.41063726
113,2.4417052
114,0.7417307
115,-2.2148232
116,-1.5367035
117,0.70277774
118,-0.3418001
119,-2.7357528
120,-1.5218558
121,1.5456207
122,1.3079543
123,-0.8846221
124,0.020209074
125,2.7632625
126,2.1350086
127,-0.8802681
128,-0.9798143
129,1.2156608
130,1.5590222
131,1.4037683
132,-0.99398047
133,-2.4911494
134,-1.5031935
135,-0.8407717
136,-2.0520718
137,-2.3507867
138,-0.13772339
139,1.681253
140,1.0972407
141,0.62437344
142,2.1265314
143,2.9970438
144,1.1858244
145,-0.73020554
146,-0.3944316
147,-0.0059888363
148,-1.7289261
149,-3.1963954
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
