0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-3.9543767
32,-3.1411333
33,-2.1518402
34,0.106662035
35,3.200217
36,5.678587
37,7.0653477
38,7.0939198
39,5.758811
40,3.3166726
41,0.23696184
42,-2.8883
43,-5.458338
44,-6.979106
45,-7.1582637
46,-5.961371
47,-3.61851
48,-0.5800543
49,2.5699072
50,5.225849
51,6.8772135
52,7.206555
53,6.1505623
54,3.9122334
55,0.9218459
56,-2.2457502
57,-4.9816403
58,-6.7598968
59,-7.2386837
60,-6.3259597
61,-4.1971817
62,-1.26157
63,1.9165576
64,4.72626
65,6.6274223
66,6.3345203
67,4.903081
68,2.608273
69,-0.10876703
70,-2.7257354
71,-1.9793911
72,-3.7710447
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,-0.9480039
132,1.9095504
133,0.03871338
134,0.09172177
135,1.9650697
136,0.0013363361
137,-1.9650064
138,-0.094391584
139,1.9605365
140,0.18723536
141,-1.9516695
142,-0.27965903
143,1.9384255
144,0.37145567
145,-1.9208348
146,-0.46241927
147,1.8989365
148,0.55234575
149,-1.8727797
150,-0.6410334
151,1.8424226
152,0.7282839
153,-1.8079338
154,-0.81390095
155,1.7693903
156,0.89769244
157,-1.7268791
158,-0.97947156
159,1.6804949
160,1.0590531
161,-1.6303422
162,-1.1362598
163,1.5765333
164,1.2109191
165,-1.5191886
166,-2.0946536
167,1.2112072
168,1.9432256
169,-1.3279696
170,-2.2148993
171,3.449669
172,0.36046124
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
