0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,2.1275399
12,1.7855214
13,1.1002674
14,0.20350671
15,-0.7323744
16,-1.5274699
17,-2.028936
18,-2.1403747
19,-1.840364
20,-1.1865759
21,-0.73246765
22,-0.13755512
23,0.48379993
24,1.0121529
25,1.3459373
26,1.420989
27,1.2228804
28,0.78969455
29,0.20470405
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,0.7954942
72,1.6719729
73,2.227044
74,2.3540053
75,2.0284507
76,1.3129617
77,0.34507924
78,-0.68913865
79,-1.5908817
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,1.375416
92,-1.4962298
93,-4.246938
94,-2.669305
95,-0.24554682
96,-1.2707587
97,-2.5502539
98,0.1330545
99,3.4537973
100,1.7493856
101,-1.1177864
102,1.3918843
103,4.7044134
104,2.001326
105,-2.398956
106,-1.288959
107,1.6204004
108,-0.75737894
109,-4.7767754
110,-1.1467948
111,4.7234645
112,1.3704804
113,-4.6585636
114,-1.5910926
115,4.5832157
116,1.8081367
117,-4.497589
118,-2.0211256
119,4.401876
120,2.2295823
121,-5.296011
122,-2.4803815
123,5.1785493
124,2.7256181
125,-5.0494742
126,-2.9647424
127,4.9090753
128,3.197218
129,-4.7576666
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,2.829265
172,0.56462574
173,-2.8025267
174,-0.6973429
175,2.769503
176,0.8284962
177,-2.7302685
178,-0.95779157
179,2.684911
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
