0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,1.4052687
32,2.0599296
33,1.8908279
34,1.358247
35,0.13678937
36,-1.1109636
37,-1.289597
38,-1.2203283
39,-0.0609169
40,1.1102052
41,2.0679092
42,2.6280944
43,2.683075
44,2.2222815
45,1.3342934
46,0.18981075
47,-0.9911592
48,-1.9815962
49,-2.5911067
50,-2.7025223
51,-2.2944255
52,-1.4452658
53,-0.31827927
54,0.86989117
55,1.8908402
56,2.5483084
57,2.715909
58,2.3614244
59,1.552997
60,0.44603348
61,-0.74667215
62,-2.7159016
63,-3.1638258
64,-3.9236188
65,-2.929944
66,-2.2930977
67,-0.21622252
68,3.7423353
69,4.9830523
70,4.345807
71,3.8723772
72,1.734493
73,0.2624042
74,-2.1801863
75,-3.2044525
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-3.978756
132,-0.42439196
133,2.9589388
134,0.5645162
135,-3.9319248
136,-0.7507175
137,5.895813
138,1.0299213
139,-3.8476007
140,-1.2121291
141,3.7901988
142,1.3916188
143,-3.7242966
144,-1.5679877
145,3.6500428
146,1.7408402
147,-3.567603
148,-1.9097884
149,3.4771624
150,2.0744538
151,-3.3789244
152,-2.234467
153,3.273108
154,2.3894691
155,-3.159952
156,-2.5391126
157,3.0397089
158,2.683062
159,-2.9126492
160,-2.8209944
161,2.7790573
162,2.1408083
163,-2.0746717
164,-3.0508487
165,2.5331998
166,2.35902
167,-1.8184803
168,-0.821553
169,0.5735645
170,0.03692293
171,0.031189203
172,-0.8472378
173,0.53169394
174,0.060625076
175,0.07418239
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
