0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,-2.2570152
44,-0.032710582
45,2.2812252
46,2.400665
47,1.8921195
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,0.47031808
54,-0.02525568
55,-1.009515
56,-0.1220603
57,1.3618463
58,0.9334439
59,-0.32554692
60,0.097725034
61,1.2300632
62,0.54073
63,-1.0554714
64,-0.90158653
65,-0.697916
66,-0.10586274
67,-0.35761142
68,-0.8357595
69,-0.30307198
70,2.463398
71,1.923589
72,0.6390898
73,0.04827413
74,-0.13823926
75,-0.23957396
76,-0.7461777
77,-0.33376336
78,0.6308627
79,0.72175014
80,0.15020823
81,0.27745825
82,0.097725034
83,1.2300632
84,0.54073
85,-1.0554714
86,-0.90158653
87,-0.697916
88,-0.10586274
89,-0.35761142
90,-0.8357595
91,-0.30307198
92,2.463398
93,1.923589
94,0.6390898
95,0.04827413
96,-0.13823926
97,-1.5229082
98,-3.0661478
99,-3.2443957
100,-2.310914
101,-1.6856667
102,-1.2600646
103,0.13542926
104,1.2512425
105,3.4573836
106,3.4136903
107,1.9108528
108,1.5878778
109,0.83613276
110,0.17787671
111,-1.3787253
112,-2.9654355
113,-3.1319175
114,-0.520821
115,-0.64234024
116,-1.0152948
117,-0.3765394
118,0.7481811
119,0.5043473
120,-0.28776127
121,-0.24897397
122,0.32572544
123,0.08534336
124,-0.69512963
125,-0.6143096
126,-0.6690463
127,0.73568696
128,0.4137838
129,-0.7905842
130,-0.2957861
131,3.1315022
132,0.93128175
133,-2.562143
134,-0.5902717
135,2.8447425
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,0.0542233
154,-0.7779698
155,0.26769257
156,1.8521838
157,1.3802743
158,-0.9478374
159,-0.42593884
160,0.92766666
161,0.46986985
162,-0.9054153
163,-0.51274705
164,0.88113356
165,0.55447435
166,-0.8548758
167,-0.5949578
168,0.8267007
169,0.6341076
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,0.2888198
176,-0.9817618
177,-0.3353126
178,0.9658828
179,0.38105297
180,-0.9478374
181,-0.42593884
182,0.92766666
183,0.46986985
184,-0.9054153
185,-0.51274705
186,0.88113356
187,0.55447435
188,-0.8548758
189,-0.5949578
190,0.8267007
191,0.6341076
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,-2.710339
198,-1.1237907
199,2.6571205
