0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,2.688603
32,4.3799
33,4.8014603
34,4.300024
35,3.8275406
36,2.6192794
37,0.47973013
38,-1.752039
39,-4.074787
40,-5.614229
41,-6.074435
42,-5.366937
43,-3.6277404
44,-1.1911736
45,1.4743748
46,3.8565006
47,5.497282
48,6.081308
49,5.4963098
50,3.8547425
51,1.4721687
52,-1.1934038
53,-3.629565
54,-5.3680058
55,-6.0745425
56,-5.6133556
57,-4.073099
58,-1.7498612
59,0.9097562
60,3.3944898
61,5.2266917
62,5.134096
63,5.0537815
64,3.0819085
65,1.5168133
66,-1.2599211
67,-2.7952363
68,-1.9530994
69,-2.7339556
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-0.9795971
132,-0.282363
133,-0.033494234
134,0.2807768
135,2.0462303
136,-0.18387502
137,-3.0546577
138,0.03921789
139,2.0567951
140,0.058184326
141,-2.0540395
142,-0.15545583
143,2.0466776
144,0.25237894
145,-2.0347264
146,-0.34873593
147,2.0182114
148,0.44431102
149,-1.9971704
150,-0.5388894
151,1.9716504
152,0.63225937
153,-1.941709
154,-0.7242117
155,1.9074125
156,0.81453955
157,-1.8688397
158,-0.90304065
159,1.8260748
160,0.989517
161,-1.7792151
162,-1.8855658
163,2.2929273
164,1.1823585
165,-1.6339295
166,-2.0715272
167,2.1388352
168,3.7963974
169,-3.165062
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
