0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,-0.33577725
32,-1.5247403
33,-2.4205987
34,-2.8511398
35,-2.7335994
36,-1.2350162
37,0.5009769
38,2.140666
39,3.3688498
40,3.9494317
41,3.3430262
42,2.0939834
43,0.44240904
44,-1.2942107
45,-2.7820413
46,-4.1628513
47,-4.7434263
48,-4.412162
49,-3.2327359
50,0.40824336
51,2.8278592
52,4.703869
53,5.675642
54,5.5563736
55,3.448931
56,1.6777133
57,-0.41601503
58,-2.4297717
59,-3.9764476
60,-5.6787806
61,-5.290246
62,-3.8847551
63,-1.7324884
64,0.7528187
65,2.173351
66,4.175316
67,5.37465
68,5.540802
69,4.6418324
70,1.9304938
71,-0.15272737
72,-2.2065892
73,-3.8362732
74,-4.7285013
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,1.9525863
132,1.2946855
133,-1.8912749
134,-1.3842493
135,1.825722
136,3.4701478
137,-1.6613889
138,-3.5488253
139,1.4933298
140,3.619544
141,-2.3216412
142,-3.729488
143,2.1450267
144,3.8310683
145,-1.9636015
146,-4.9237766
147,1.7304299
148,5.005724
149,-1.4933774
150,-3.452861
151,2.1232917
152,3.5534122
153,-1.9550155
154,-3.6459942
155,0.9705633
156,4.2949615
157,-0.7671697
158,-4.331292
159,0.56205606
160,3.546117
161,0.20887983
162,-3.5362256
163,-0.37634242
164,3.5184033
165,-0.268831
166,-2.9281287
167,0.13016558
168,2.934293
169,0.008791685
170,-3.7456684
171,0.41683245
172,3.765408
173,-0.23851705
174,-3.7767034
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
