0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-3.1467295
32,-4.058881
33,-4.1907845
34,-3.517083
35,-2.5950623
36,-1.1741867
37,0.4724056
38,2.0281863
39,4.04964
40,5.2926216
41,5.51819
42,4.6829834
43,3.8031118
44,2.1921592
45,0.1598022
46,-1.9032738
47,-4.0282564
48,-5.3788786
49,-5.6955056
50,-4.9172716
51,-3.1937788
52,-0.856338
53,1.6457183
54,2.9113557
55,4.6165576
56,5.434307
57,5.2074075
58,3.0594163
59,1.3225272
60,-0.66859424
61,-2.5311902
62,-2.0670917
63,-3.2040741
64,-3.7251294
65,-3.5300941
66,-3.5765193
67,-1.9362001
68,0.076319695
69,2.0741677
70,2.7532353
71,3.902263
72,4.3011494
73,3.8732154
74,1.7806654
75,0.34503484
76,-1.1569226
77,-2.4364817
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,-1.9110157
132,-0.4586956
133,1.8892937
134,0.54816556
135,-2.8630543
136,-0.6837491
137,2.8306746
138,0.8177993
139,-0.7925074
140,-0.8553294
141,0.75200224
142,0.8909415
143,1.2896285
144,-0.8298695
145,-1.3289282
146,0.7669363
147,0.36552787
148,-0.7496264
149,-0.40102768
150,0.73063505
151,0.43562794
152,-0.7100053
153,-0.4692514
154,-0.12400842
155,1.0663838
156,0.17450821
157,-1.0581193
158,-1.0364085
159,1.6120443
160,1.1127489
161,-1.5593483
162,0.4369893
163,0.37403202
164,-0.4192767
165,-0.39388824
166,-0.41116774
167,0.9774213
168,0.45745516
169,-0.9557581
170,-1.3145078
171,1.4965131
172,1.3853772
173,-1.4309065
174,-2.2649314
175,1.9266534
176,2.3561704
177,-1.8150737
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
