0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,4.028656
32,4.0075355
33,3.216036
34,1.8063108
35,0.049354076
36,-1.7170904
37,-3.581232
38,-4.756945
39,-5.0182195
40,-4.314829
41,-2.7819889
42,-0.71436
43,2.3461475
44,4.9556503
45,6.6125154
46,6.078183
47,5.3746486
48,3.6379316
49,0.7741084
50,-2.2385232
51,-4.820838
52,-4.6363144
53,-5.5589833
54,-5.4130354
55,-4.654305
56,-3.0008662
57,-0.7705637
58,0.6878073
59,3.0131807
60,4.759323
61,5.5905695
62,5.3471274
63,4.0757937
64,1.1009021
65,-1.0863974
66,-3.0648563
67,-4.45415
68,-4.987212
69,-4.5615706
70,-1.4189298
71,-0.0019672513
72,1.4153738
73,2.5606337
74,3.2136571
75,3.2489114
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-0.5980363
132,-1.532207
133,0.52547646
134,1.5570916
135,-0.4517386
136,-1.5784843
137,-0.62273216
138,1.5489941
139,0.6960864
140,-1.51603
141,-0.7678802
142,1.4796662
143,2.8373911
144,-1.3452978
145,-2.9010994
146,0.3961209
147,3.5228634
148,-0.2292912
149,-4.5334406
150,0.01460433
151,4.534133
152,1.8236985
153,-5.6537795
154,-2.0914404
155,4.5550165
156,2.3071492
157,-4.4457593
158,-3.3294754
159,4.891093
160,3.5610995
161,-4.722452
162,-3.784737
163,4.5432215
164,3.188095
165,-3.7892396
166,-3.3675396
167,3.6297657
168,3.5394316
169,-3.4621515
170,-2.0798028
171,2.1576495
172,2.181981
173,-2.054319
174,-2.2792659
175,1.9463816
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
