0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-1.5763364
32,-0.75428915
33,0.21275663
34,0.71112585
35,1.0727936
36,1.2282355
37,0.71979296
38,0.07298279
39,-0.587857
40,-1.5634696
41,-2.2385328
42,-2.4832776
43,-1.3950996
44,-0.03873837
45,1.3250694
46,2.4341562
47,3.0753198
48,3.1253066
49,2.5745084
50,1.5288063
51,0.18921804
52,-1.186744
53,-2.3345752
54,-3.0336256
55,-3.1495144
56,-2.6599653
57,-1.6590843
58,-1.259332
59,0.38172555
60,1.9494035
61,4.98246
62,5.059284
63,4.1635494
64,1.5473875
65,-0.3670115
66,-2.210859
67,-4.5497665
68,-5.01484
69,-4.515899
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,2.596516
132,-2.9680173
133,-2.7370703
134,1.8386803
135,2.8241434
136,-1.7049395
137,-3.9046025
138,1.520032
139,3.9765854
140,-2.3314352
141,-4.0869937
142,2.1378906
143,6.1876755
144,-1.8448653
145,-6.2750416
146,1.5477027
147,6.348335
148,-1.2470695
149,-6.407391
150,0.9436394
151,6.452079
152,-0.6380929
153,-6.4822965
154,0.3311156
155,6.497977
156,-0.023395538
157,-6.4990845
158,-1.0961683
159,7.0501795
160,1.4300387
161,-5.3588743
162,-2.889825
163,5.222023
164,2.3253288
165,-4.5088987
166,-2.5388534
167,3.5768766
168,3.3112462
169,-3.4200687
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
