0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,0.0030515194
18,0.006364584
19,0.008453846
20,0.008918285
21,0.0076682568
22,0.0049442053
23,0.0012695491
24,-0.0026490092
25,-0.0060584545
26,-0.008303165
27,-0.008951664
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,-0.26832348
32,-0.20302272
33,-0.09869504
34,0.024605751
35,0.14317608
36,0.23422348
37,0.28024554
38,0.2723953
39,0.2121818
40,0.11118007
41,-0.011193752
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,-0.9094789
76,-0.08086681
77,0.84663355
78,-0.14458776
79,-1.2745138
80,-0.4113506
81,0.7801695
82,0.085434675
83,-0.95722914
84,-1.0153594
85,0.5339029
86,0.2795073
87,0.3333969
88,2.0008495
89,2.8569417
90,3.2732375
91,2.492504
92,1.096341
93,0.050778776
94,-0.8416718
95,-2.1259658
96,-3.1906714
97,-3.097341
98,-3.113775
99,-2.0669286
100,-0.8629488
101,1.0300517
102,2.9900146
103,5.864053
104,3.8018434
105,1.3390031
106,2.4433877
107,2.9289865
108,-0.98014474
109,-4.7332277
110,-3.74628
111,-1.8254263
112,-1.5335784
113,-3.3400207
114,-1.5148549
115,3.208276
116,2.5466862
117,-1.833729
118,0.5606792
119,5.3809934
120,2.8645716
121,-3.0346558
122,-2.182309
123,2.2137942
124,0.16407156
125,-5.3265333
126,-2.0942798
127,3.2289133
128,1.4353976
129,-2.5579336
130,-1.5565317
131,1.4845023
132,1.6268322
133,-1.4074614
134,-1.6934844
135,1.3272643
136,1.7563386
137,-1.2440908
138,-1.8152542
139,1.1581272
140,1.8700987
141,-1.0695661
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-0.6490345
188,-1.2972295
189,0.5876024
190,1.3250562
191,-0.5248525
192,-1.3499112
193,0.46092582
194,1.3717389
195,-0.39596534
196,-1.3904903
197,0.33011675
198,0.594332
199,0.30103326
