0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,3.4544797
32,3.6442163
33,3.1334162
34,2.0202723
35,0.51876664
36,-1.0824633
37,-2.475608
38,-1.5527437
39,-2.757612
40,-3.432378
41,-3.4473298
42,-2.799593
43,-1.6136837
44,-0.11757222
45,1.4011405
46,1.7304499
47,3.5818882
48,4.7447715
49,4.995556
50,4.2860327
51,2.7525952
52,0.6900196
53,-1.5051999
54,-4.33113
55,-5.7530336
56,-6.0690174
57,-5.21834
58,-3.364528
59,-0.8639448
60,1.8027166
61,4.122837
62,4.730356
63,4.999991
64,4.308465
65,2.7887132
66,0.7328799
67,-1.4638367
68,-3.3791566
69,-4.6448927
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,0.6919682
132,0.31095636
133,-0.6772423
134,-0.3430282
135,0.6609976
136,0.37433052
137,-0.64327097
138,1.21879
139,-1.5047414
140,-1.2900491
141,1.4436498
142,1.3584149
143,-1.3793206
144,-1.4237342
145,1.3118973
146,0.67406917
147,1.3224685
148,-0.6114421
149,-1.3514242
150,0.5474436
151,1.3773489
152,-0.48221755
153,-1.4001849
154,-0.39588165
155,0.98472285
156,0.44251442
157,-0.96376705
158,-0.48815477
159,0.94065
160,0.5327008
161,-0.91542315
162,-1.3878434
163,0.45298576
164,1.409295
165,-0.3862462
166,-1.4275862
167,0.31864095
168,1.4426758
169,-0.25032163
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
