0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,1.3690853
32,2.1905255
33,2.5908759
34,2.493176
35,1.9162068
36,1.8264369
37,1.3855666
38,0.67834544
39,-0.15927577
40,-0.9662788
41,-2.01531
42,-2.6769333
43,-2.823963
44,-2.4281356
45,-1.565542
46,-0.82977843
47,0.06549525
48,0.94817877
49,1.6485918
50,1.1120329
51,2.216483
52,2.8948536
53,3.0167387
54,2.5587099
55,3.448931
56,1.6777133
57,-0.41601503
58,-2.4297717
59,-3.9764476
60,-5.6787806
61,-5.290246
62,-3.8847551
63,-1.7324884
64,0.7528187
65,2.173351
66,4.175316
67,5.37465
68,5.540802
69,4.6418324
70,1.9304938
71,-0.15272737
72,-2.2065892
73,-3.8362732
74,-4.7285013
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,-1.7937092
132,2.561703
133,1.9150219
134,-2.4710145
135,-2.0320399
136,4.3742237
137,2.2391868
138,-4.2681847
139,-2.441312
140,4.152573
141,1.6382428
142,-4.074992
143,-1.8312192
144,3.9882724
145,2.0200891
146,-4.8923283
147,-2.2517715
148,4.785693
149,2.4784038
150,-5.480117
151,-0.13547754
152,5.473701
153,0.39469135
154,-5.4550095
155,0.9705633
156,4.2949615
157,-0.7671697
158,-4.331292
159,0.56205606
160,3.546117
161,0.20887983
162,-3.5362256
163,-0.37634242
164,3.5184033
165,-0.268831
166,-2.9281287
167,0.13016558
168,2.934293
169,0.008791685
170,-3.7456684
171,0.41683245
172,3.765408
173,-0.23851705
174,-3.7767034
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
