0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,0.9502422
14,0.7776351
15,0.45554137
16,0.045877695
17,-0.37260485
18,-0.71946096
19,-0.072457075
20,0.5884756
21,1.1362839
22,1.465662
23,1.5132922
24,1.2700185
25,0.35482812
26,-0.6285715
27,-1.4911397
28,-2.067062
29,-2.2456284
30,-1.9925122
31,-1.7841486
32,-1.2328137
33,-0.44449246
34,0.42927504
35,1.2205217
36,1.7771447
37,1.5643647
38,1.0508635
39,0.33535147
40,-0.44462514
41,-1.1391308
42,-1.6146584
43,-2.2075746
44,-2.3761234
45,-2.0879045
46,0.44179523
47,0.8881248
48,1.1637282
49,0.78784704
50,0.26051617
51,-0.3168943
52,1.0067302
53,0.13838589
54,-0.7565606
55,-1.9338497
56,-2.7393904
57,-3.0183313
58,-0.87693375
59,-0.56540364
60,-0.14518459
61,0.30294365
62,0.6928362
63,0.9495433
64,0.10365859
65,0.23706861
66,0.32490635
67,0.35028666
68,0.30833048
69,0.20710307
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,0.026853561
114,-0.2819373
115,-0.04020524
116,0.2800334
117,0.05346656
118,-0.2775014
119,1.9328315
120,0.36903316
121,-1.9153554
122,-0.45973718
123,1.893584
124,0.5494103
125,-2.8672853
126,-0.68519413
127,2.8348372
128,0.81944144
129,-2.7960315
130,-0.951851
131,1.751236
132,1.0347831
133,-1.7022327
134,-1.1153945
135,1.6494117
136,1.1935046
137,-2.592611
138,-1.3162808
139,2.530277
140,1.4361054
141,-2.4622684
142,-1.5527091
143,1.3890185
144,1.6184878
145,-1.3123728
146,-0.057053566
147,0.10366082
148,0.061962605
149,-1.100446
150,-0.11407566
151,1.0950439
152,1.7895162
153,-2.2163093
154,-1.8944724
155,1.1268744
156,1.9478369
157,-1.0346322
158,-0.37324974
159,-0.18905383
160,0.3642969
161,0.20630544
162,-0.354527
163,-0.2230944
164,-0.46782959
165,0.803945
166,0.5059013
167,-0.7799874
168,-0.5428387
169,0.75428057
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
