0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-0.22717512
28,1.8450497
29,3.5625958
30,4.595296
31,5.6001873
32,5.5285416
33,4.39413
34,2.4150255
35,-0.45610365
36,-3.239555
37,-5.400259
38,-6.522858
39,-6.8193307
40,-5.804907
41,-3.674592
42,-0.8379011
43,1.7320828
44,3.969105
45,5.443136
46,5.8708205
47,4.7421646
48,2.701911
49,0.14226288
50,-2.444733
51,-4.561772
52,-5.8018904
53,-5.9266977
54,-3.0720842
55,-1.6253588
56,0.1338129
57,1.8672613
58,2.3217032
59,3.3290594
60,3.696463
61,3.353286
62,1.4454408
63,0.25895572
64,-0.977309
65,-2.025703
66,-0.8445738
67,-1.4995327
68,-1.8662329
69,-1.8741827
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,1.9350433
128,0.36945546
129,-1.9175475
130,-0.46026325
131,3.8951905
132,0.64472485
133,-3.8646584
134,-0.82774067
135,2.82574
136,0.9615571
137,-2.780204
138,-1.0932171
139,1.7287138
140,1.1750827
141,-1.6730666
142,-1.2543129
143,0.61394715
144,1.2833873
145,-0.55317044
146,-1.3095835
147,-0.50856566
148,1.2854996
149,0.5694425
150,-1.2585332
151,-0.6290419
152,1.2287438
153,0.68722963
154,0.42738426
155,-1.8730011
156,-0.5160825
157,1.8485615
158,-0.20816815
159,-1.2554142
160,0.14871645
161,1.2624571
162,-0.9007232
163,-0.70210695
164,0.86747384
165,0.74318695
166,0.79130435
167,-1.9117243
168,-0.8818364
169,1.8699639
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
