0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,1.4300567
52,-0.38316393
53,-2.2894144
54,-0.24362305
55,2.1819992
56,0.691998
57,-1.429592
58,0.19619417
59,2.4472775
60,0.78675026
61,-1.8509886
62,-0.7308578
63,1.5168486
64,0.11766231
65,-2.450118
66,-1.2458706
67,1.5001743
68,0.7184731
69,-1.6570464
70,-1.4636598
71,4.4711504
72,2.9322453
73,-1.0894015
74,1.6217062
75,6.2490587
76,3.2573133
77,-2.8925076
78,-2.1883698
79,1.7666037
80,-0.7819202
81,-6.3021927
82,-4.5949306
83,1.4025838
84,1.2757668
85,-2.780508
86,-0.6220405
87,5.6092124
88,5.269163
89,-0.29712772
90,0.19072473
91,0.61347103
92,-0.41617405
93,-3.0348563
94,-3.814718
95,-2.1327758
96,-1.2144127
97,-1.8466681
98,-1.0348523
99,1.8115377
100,3.3075395
101,2.2846243
102,1.735506
103,2.7791028
104,2.4667144
105,-0.2851069
106,-2.253437
107,-1.7888248
108,-1.6143265
109,-3.1592834
110,-0.095362365
111,-2.447982
112,-1.0229125
113,1.5583284
114,0.5783403
115,-1.6268185
116,-0.3103367
117,2.3317587
118,1.3766524
119,-1.2581713
120,-0.56918424
121,1.7902482
122,0.797512
123,-2.0520103
124,-1.5797154
125,1.0383592
126,0.6167084
127,-1.9000983
128,-1.30513
129,1.6473956
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
