0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-1.8633952
32,-1.7389109
33,-1.2801518
34,-0.57530594
35,-0.18764555
36,0.23608616
37,0.6144346
38,0.87466884
39,0.53898525
40,0.09969139
41,-0.35876656
42,-0.74825764
43,-1.421688
44,-1.8218234
45,-1.8717455
46,-1.5618572
47,-0.09617329
48,1.3879981
49,2.6053514
50,3.3218718
51,3.3998208
52,2.824214
53,1.7057018
54,-0.6607599
55,-1.9009814
56,-2.7757723
57,-3.1169698
58,-3.7790437
59,-2.7154417
60,-1.1298436
61,0.6729467
62,4.186493
63,4.8968163
64,4.6658134
65,3.53789
66,0.8098109
67,-1.0747192
68,-2.7526531
69,-3.9014382
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,1.0881431
132,-0.31666666
133,-1.1031394
134,0.2644261
135,0.115942
136,-0.25893557
137,-0.12820387
138,0.25286436
139,-0.85954094
140,-0.29356897
141,0.84563875
142,0.33361518
143,-1.8295598
144,-0.42025638
145,1.8096578
146,0.50595474
147,0.21374154
148,-0.49583292
149,-0.23722267
150,0.484599
151,0.2601714
152,-0.47227812
153,-0.28253698
154,-0.3528936
155,0.8688302
156,0.39403796
157,-0.85017014
158,-1.2460905
159,1.3941653
160,1.312113
161,-1.3320282
162,0.2483902
163,0.13778067
164,-0.24186563
165,-0.14923477
166,-0.5769931
167,0.72491527
168,0.6113224
169,-0.6959653
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
