0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,1.9094365
32,1.7982984
33,1.341469
34,0.62676597
35,-0.6362001
36,-1.7768676
37,-2.5759637
38,-2.8798764
39,-1.7746271
40,-0.32823682
41,1.1812507
42,2.463664
43,4.128037
44,4.998868
45,4.9087543
46,3.8750193
47,1.668602
48,-0.8585751
49,-3.220706
50,-4.9637127
51,-5.752533
52,-5.43553
53,-4.073642
54,-0.088550806
55,1.9151205
56,3.5506434
57,4.503618
58,3.6707923
59,3.1315424
60,1.9903091
61,0.46647358
62,-2.0670917
63,-3.2040741
64,-3.7251294
65,-3.5300941
66,-3.5765193
67,-1.9362001
68,0.076319695
69,2.0741677
70,2.7532353
71,3.902263
72,4.3011494
73,3.8732154
74,1.7806654
75,0.34503484
76,-1.1569226
77,-2.4364817
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,-2.0829647
132,0.07788241
133,2.0866532
134,0.020933747
135,-3.0853815
136,-0.16704595
137,3.077471
138,0.31278348
139,-1.0632195
140,-0.36313343
141,1.0460224
142,0.4126693
143,0.97295904
144,-0.36659336
145,-0.9903195
146,0.31969547
147,0.005739689
148,-0.3194239
149,-0.020866394
150,0.31843543
151,0.035946608
152,-0.31673336
153,-0.050946236
154,1.9379041
155,-1.0632923
156,-1.9882578
157,0.96913624
158,1.2223607
159,-0.30824447
160,-1.236958
161,0.24966693
162,0.4369893
163,0.37403202
164,-0.4192767
165,-0.39388824
166,-0.41116774
167,0.9774213
168,0.45745516
169,-0.9557581
170,-1.3145078
171,1.4965131
172,1.3853772
173,-1.4309065
174,-2.2649314
175,1.9266534
176,2.3561704
177,-1.8150737
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
