0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,0.7912865
27,-0.79176444
28,-2.2226124
29,-3.2262025
30,-3.609612
31,-3.726915
32,-3.1277843
33,-1.927392
34,-0.3564926
35,1.2829361
36,3.5312996
37,5.1008325
38,5.6898203
39,5.18504
40,3.6835275
41,1.0461432
42,-1.7923436
43,-4.2862835
44,-5.956261
45,-6.4812527
46,-6.1881146
47,-4.7054214
48,-2.3181932
49,0.5146667
50,2.3285322
51,5.549556
52,7.7037754
53,8.377079
54,7.4400377
55,4.1527205
56,1.0663372
57,-2.2250304
58,-5.088675
59,-6.9741116
60,-5.6787806
61,-5.290246
62,-3.8847551
63,-1.7324884
64,0.7528187
65,2.173351
66,4.175316
67,5.37465
68,5.540802
69,4.6418324
70,1.9304938
71,-0.15272737
72,-2.2065892
73,-3.8362732
74,-4.7285013
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,0.6196402
127,-2.6596322
128,-0.7455904
129,2.6243238
130,0.86986864
131,-3.58285
132,-1.039539
133,3.533621
134,1.2068781
135,-3.4764678
136,0.6279285
137,3.5062044
138,-0.46188796
139,-3.5280774
140,0.2948115
141,2.5423188
142,-0.17441666
143,-2.5505786
144,0.05363059
145,2.5531182
146,-0.9324441
147,-2.5972757
148,0.80944717
149,2.635608
150,-1.4964261
151,-0.1040287
152,1.4914997
153,0.17466056
154,-1.4832282
155,-1.0566922
156,2.0361922
157,1.1531191
158,-1.9815853
159,-1.2469592
160,3.546117
161,0.20887983
162,-3.5362256
163,-0.37634242
164,3.5184033
165,-0.268831
166,-2.9281287
167,0.13016558
168,2.934293
169,0.008791685
170,-3.7456684
171,0.41683245
172,3.765408
173,-0.23851705
174,-3.7767034
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
