0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,0.4513998
31,1.2762258
32,1.4279418
33,0.8773835
34,1.0137193
35,0.5274076
36,-0.060288787
37,-0.6363957
38,-1.090167
39,-1.334372
40,-1.3220685
41,-1.0556197
42,-0.5862466
43,-0.0041788816
44,0.5786934
45,1.0503213
46,1.320044
47,1.3360112
48,1.0951536
49,0.64377236
50,0.068636775
51,-0.51969254
52,-1.0081201
53,-1.3027546
54,-1.346957
55,-1.1322309
56,-0.6998533
57,-0.1329413
58,0.45952725
59,0.9636586
60,1.2825439
61,1.3548832
62,1.1667695
63,0.7543655
64,0.19694763
65,-0.39832973
66,-1.8370943
67,-2.843547
68,-0.46403933
69,1.8463469
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,3.1861827
131,-3.798408
132,-4.3657813
133,2.5919414
134,6.487965
135,-3.284415
136,-6.643502
137,2.9698036
138,6.7841415
139,-2.648532
140,-6.909566
141,2.3213208
142,7.019495
143,-1.9889038
144,-7.1136823
145,1.6520265
146,7.191916
147,-1.311444
148,-7.2540207
149,0.9679204
150,7.2998576
151,-0.6222267
152,-7.329324
153,0.27513695
154,7.3423533
155,0.07256913
156,-7.3389173
157,-0.42011285
158,7.319022
159,0.7667148
160,-7.282714
161,-1.1115968
162,7.2300725
163,1.4539862
164,-7.1612167
165,-1.7931147
166,6.26451
167,1.8809919
168,-3.9488444
169,-1.6504209
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
