0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-2.4534578
32,-1.4696602
33,-0.20334625
34,1.1020575
35,3.051166
36,4.413742
37,4.9278536
38,4.494672
39,2.7696908
40,0.5122851
41,-1.8435981
42,-3.845082
43,-5.5351944
44,-6.1612635
45,-5.6029377
46,-3.967546
47,-0.71390706
48,2.676968
49,5.5532427
50,7.3620048
51,7.755551
52,6.658229
53,4.2809796
54,0.16072857
55,-2.9911985
56,-5.56812
57,-7.074669
58,-5.3811193
59,-4.651587
60,-3.0278687
61,-0.82209617
62,0.6216514
63,2.9451184
64,4.7024384
65,5.555797
66,4.4210935
67,3.435733
68,1.789914
69,-0.19998497
70,-3.0714989
71,-4.3533497
72,-4.7983465
73,-4.320945
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,-1.9841743
132,-0.18602943
133,1.9753647
134,0.27957535
135,0.037314177
136,-0.2778083
137,-0.050469875
138,0.27541828
139,-0.9362068
140,-0.31975365
141,0.9210646
142,0.3633716
143,-1.9035764
144,-0.4535179
145,1.8820992
146,0.542647
147,0.1430378
148,-0.5358732
149,-0.16841483
150,0.5278976
151,0.19341421
152,-0.51873827
153,-0.21797991
154,-0.30337608
155,0.8066182
156,0.3415742
157,-0.7904422
158,1.2445767
159,-0.35662937
160,-1.2614653
161,0.29689074
162,0.46373308
163,0.3280747
164,-0.44819665
165,-0.34929967
166,-0.38013637
167,0.93430257
168,0.4243815
169,-0.91420555
170,-1.2794666
171,1.45662
172,1.3484466
173,-1.3927627
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
