0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,3.3544707
36,0.39477164
37,-2.8075018
38,-1.9581401
39,-0.3993616
40,-2.259986
41,-4.1847315
42,-1.8324741
43,1.5350561
44,1.1663345
45,-0.2525673
46,0.85907364
47,3.791875
48,2.6404498
49,-0.16453099
50,0.3631525
51,2.1233268
52,0.23596478
53,-3.1524615
54,-2.764456
55,-0.6669662
56,-1.5356438
57,-3.8615036
58,-2.4336634
59,0.35727668
60,1.9178009
61,1.1596544
62,1.2479769
63,3.0970461
64,3.3761148
65,0.9593804
66,-0.7640593
67,-0.25225163
68,-0.4707749
69,-2.724052
70,-1.9353831
71,-0.6157448
72,0.24624634
73,-1.1237447
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,-0.3081841
80,-0.39216307
81,0.4754356
82,-0.25405675
83,-2.8819265
84,-1.7350514
85,0.84537464
86,0.09464002
87,-1.924361
88,-0.46398398
89,2.4829113
90,1.9092293
91,-0.5729124
92,0.025362432
93,2.3008673
94,0.32338625
95,-2.5360336
96,-2.1034606
97,0.68527055
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,0.97515017
104,1.9278071
105,3.3860679
106,2.6877203
107,-0.47450972
108,-0.32477856
109,0.98740363
110,-1.0588775
111,-4.1516814
112,-3.3369443
113,-0.48341274
114,-0.580235
115,-2.1069613
116,-0.258377
117,3.3219812
118,2.4530623
119,0.29281187
120,0.8807585
121,3.2511997
122,1.4728084
123,-0.63684976
124,-1.0044028
125,-0.45102465
126,-1.3961586
127,-3.3036058
128,-3.0288026
129,-1.2955744
130,-0.8189917
131,0.86697173
132,0.3272664
133,0.5746381
134,2.8108072
135,3.7560723
136,1.8444934
137,0.2278223
138,0.73291826
139,0.5501976
140,-1.9297516
141,-3.595593
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,0.41001034
156,0.4676031
157,-1.5146992
158,-2.1364355
159,-0.34683084
160,0.53479755
161,-0.73318386
162,-0.9825047
163,1.0454141
164,2.0935485
165,0.61398315
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
