0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,0.7852743
29,2.117455
30,3.0425923
31,4.238401
32,4.6194515
33,4.1124935
34,3.670538
35,2.5229857
36,0.89043355
37,-1.3410665
38,-3.31477
39,-4.6512675
40,-5.5214186
41,-5.3301744
42,-4.114298
43,-2.535298
44,-0.46893144
45,1.6875784
46,3.5196815
47,4.6751876
48,4.931971
49,4.24067
50,2.7341752
51,0.7020824
52,-1.4649726
53,-3.3504126
54,-4.591795
55,-4.950485
56,-4.357532
57,-2.9269197
58,-1.853718
59,0.57505035
60,2.893275
61,3.7352598
62,4.858428
63,5.0476484
64,3.346489
65,2.0012472
66,0.2713008
67,0.32931924
68,-1.674411
69,-3.356265
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,2.8457153
129,0.25626445
130,-2.8335798
131,1.608987
132,2.9097755
133,-1.4711912
134,-0.9800061
135,1.4247818
136,1.0474782
137,-2.3748965
138,-1.1599448
139,2.3199658
140,0.2700901
141,-2.3071756
142,-0.37934923
143,1.2894914
144,0.44041467
145,-1.2686349
146,-0.50049233
147,1.2449335
148,0.55944777
149,-1.21844
150,-0.6171485
151,1.1892142
152,0.67346525
153,-1.1573215
154,-0.72827196
155,1.1228329
156,0.78144526
157,-1.0858266
158,-1.6446573
159,1.6109471
160,1.7209458
161,-2.3412414
162,-1.2288132
163,2.2830493
164,0.5251384
165,-1.6551754
166,-0.6035209
167,3.2501783
168,-0.44857287
169,-3.2714212
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
