0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-0.6293241
8,-0.3686602
9,-0.037127733
10,0.3015418
11,0.58224535
12,0.7510222
13,0.77542853
14,0.65077245
15,1.256573
16,1.6208193
17,1.6734917
18,1.404465
19,0.86545444
20,0.1600753
21,-0.5760751
22,-1.2014853
23,-2.023709
24,-2.4569106
25,-2.4178143
26,-1.9139354
27,-1.0421364
28,0.029995084
29,1.0963603
30,1.9519699
31,2.0045693
32,1.6718256
33,1.017703
34,0.16794491
35,-0.71409786
36,-1.4588678
37,-1.9231961
38,-0.17770624
39,-0.8242762
40,-1.3123934
41,-1.5482261
42,-1.4864397
43,-1.1389114
44,-0.5724473
45,0.10405946
46,2.6006804
47,2.1711454
48,1.3242462
49,0.22278392
50,-0.9215047
51,-1.8886503
52,-2.4927363
53,-2.6176372
54,-0.39922613
55,-0.53029156
56,-0.55941767
57,-0.4810056
58,-0.3101287
59,-0.079634964
60,0.1661672
61,0.38002658
62,-0.3992262
63,-0.53029156
64,-0.5594176
65,-0.48100555
66,-0.31012866
67,-0.07963498
68,0.16616714
69,0.38002664
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,3.9541895
108,0.563879
109,-3.9274864
110,-0.74987006
111,3.8919754
112,0.9341795
113,-3.8477361
114,-1.1163938
115,5.794307
116,1.3907907
117,-5.728444
118,-1.6620684
119,5.649735
120,1.9296187
121,-5.5583553
122,-2.1928415
123,4.454791
124,2.403804
125,-4.3409557
126,-2.6093755
127,4.2173853
128,2.8090951
129,-4.0843573
130,-3.002515
131,2.94245
132,3.1418586
133,-2.793663
134,-3.2741559
135,2.638611
136,3.3991108
137,-2.477642
138,-1.8928592
139,0.18227363
140,1.9014909
141,-0.09222603
142,-1.9058584
143,0.0019714832
144,1.905952
145,0.088287115
146,-0.2781875
147,-2.3071907
148,0.16892743
149,2.3151903
150,-0.05928874
151,-2.3179982
152,-0.05048299
153,2.3156075
154,1.783725
155,-4.4368668
156,-1.9938385
157,4.3424463
158,2.1994805
159,-4.238287
160,-2.4001899
161,4.124623
162,1.783725
163,-4.4368668
164,-1.9938385
165,4.3424463
166,2.1994805
167,-4.2382874
168,-2.4001899
169,4.124623
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
