0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,3.7270513
29,4.524872
30,4.452865
31,4.3804297
32,3.465934
33,1.8851731
34,-0.48575664
35,-2.7633085
36,-4.509663
37,-5.8168926
38,-6.0059266
39,-5.0404267
40,-3.5337713
41,-1.3478112
42,1.0972419
43,2.9035916
44,4.1517773
45,4.6018567
46,4.1673098
47,2.9316716
48,1.1324704
49,-0.8844278
50,-2.7313101
51,-4.053147
52,-4.5958366
53,-4.2550583
54,-3.0963194
55,-1.3423684
56,0.6696303
57,2.5529037
58,3.0253677
59,3.9154794
60,4.052909
61,2.4911795
62,1.449786
63,0.12969637
64,0.6247926
65,-0.9986594
66,-2.4301362
67,-1.5543447
68,-2.3782005
69,-2.744889
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,2.561976
129,3.2352607
130,-2.4087663
131,-1.3498915
132,2.3448405
133,1.4609342
134,-3.2753756
135,-1.6160438
136,3.1988456
137,0.7678096
138,-3.1624851
139,-0.9175732
140,2.1193128
141,1.017936
142,-2.071107
143,-2.115735
144,1.9709138
145,2.2090702
146,-1.8663003
147,-2.2974515
148,1.7575016
149,2.38068
150,-1.6447616
151,-2.4585702
152,1.5283326
153,2.5309463
154,-1.4084766
155,-2.5976462
156,1.2854619
157,2.6585212
158,-1.9713559
159,-2.148872
160,1.8695934
161,1.4256175
162,-1.1990764
163,-1.4824011
164,2.7524588
165,0.4067371
166,-2.733197
167,1.0874124
168,1.5786827
169,-1.0126519
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
