0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,0.0030515194
4,0.006364584
5,0.008453846
6,0.008918285
7,0.0076682568
8,0.0049442053
9,0.0012695491
10,-0.0026490092
11,-0.0060584545
12,-0.008303165
13,-0.008951664
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,1.0150108
18,2.1169474
19,2.8119373
20,2.9663827
21,2.550593
22,1.6444963
23,0.42227453
24,-0.8811222
25,-2.0151386
26,-2.7617803
27,-2.9775178
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,1.2863858
32,2.3263347
33,2.9190862
34,2.9506953
35,2.415085
36,1.415217
37,0.14329854
38,-1.1561666
39,-2.233379
40,-2.8812635
41,-2.9752758
42,-3.4174025
43,-2.2033725
44,-0.5657829
45,0.7527904
46,1.9266534
47,2.7301505
48,3.0088248
49,2.7091053
50,1.8886081
51,0.70505905
52,-0.61402506
53,-1.8150737
54,-2.6672065
55,-3.0066154
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,-0.26832348
60,-0.20302272
61,-0.09869504
62,0.024605751
63,0.14317608
64,0.23422337
65,0.2802455
66,0.27239525
67,0.2121818
68,0.11118007
69,-0.011193991
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-3.8201113
76,-3.0226438
77,-1.5607833
78,-1.5548606
79,-1.4165428
80,0.7421669
81,3.00749
82,2.958395
83,2.009095
84,1.4741049
85,2.0679517
86,0.5632467
87,-1.9710512
88,-2.4487967
89,0.11662269
90,-2.5107296
91,-5.473275
92,-2.252056
93,2.4629326
94,1.6230795
95,-0.8302684
96,1.8957405
97,5.79653
98,2.7161183
99,-1.6606663
100,-0.85534006
101,2.118166
102,-0.083494544
103,-5.498374
104,-3.433967
105,1.8242466
106,0.42944622
107,-3.8800497
108,-1.2754593
109,4.6985617
110,3.7491038
111,-1.3303955
112,-1.2154
113,3.81925
114,1.6237092
115,-2.8078465
116,-2.1966279
117,3.576429
118,0.7688924
119,-5.3003736
120,-2.6051118
121,4.071664
122,2.3849442
123,-3.5999641
124,-1.4938881
125,5.0894737
126,2.5738883
127,-3.9683628
128,-1.1382315
129,2.70845
130,1.2664937
131,-0.6490345
132,-1.2972295
133,0.5876024
134,1.3250562
135,-0.5248525
136,-1.3499112
137,0.46092582
138,1.3717389
139,-0.39596534
140,-1.3904903
141,0.33011675
142,0.594332
143,0.30103326
144,-0.580076
145,-1.3282232
146,0.5171764
147,1.352715
148,-0.4531169
149,-1.3741727
150,0.38804114
151,1.3925488
152,-0.3220954
153,-1.4078019
154,0.25542712
155,1.419898
156,1.4353976
157,-2.5579336
158,-1.5565317
159,1.4845023
160,1.6268322
161,-1.4074614
162,-1.6934844
163,1.3272643
164,1.7563386
165,-1.2440907
166,-1.8152542
167,1.1581272
168,1.8700986
169,-1.0695661
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
