0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,1.8540301
8,2.4255266
9,2.5307584
10,2.1494963
11,1.3550316
12,0.30008566
13,-0.81254625
14,-1.7689805
15,-2.3853593
16,-2.5431948
17,-2.2121458
18,-1.4558508
19,-0.41969407
20,0.6971415
21,1.6799638
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-2.4247258
32,-2.531083
33,-2.1508842
34,-1.3572156
35,-1.302366
36,0.7627586
37,2.764599
38,2.4790235
39,1.5503994
40,2.0718248
41,2.4442606
42,0.6105491
43,-1.6720357
44,-1.9126189
45,-1.3725483
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,-0.3081841
56,-0.39216307
57,0.4754356
58,-0.25405675
59,-2.8819265
60,-1.7350514
61,0.84537464
62,0.09464002
63,-1.924361
64,-0.46398398
65,2.4829113
66,1.9092293
67,-0.5729124
68,0.025362432
69,2.3008673
70,0.32338625
71,-2.5360336
72,-2.1034606
73,0.68527055
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,-0.3081841
80,-0.39216307
81,0.4754356
82,-0.25405675
83,-2.8819265
84,-1.7350514
85,0.84537464
86,0.09464002
87,-1.924361
88,-0.46398398
89,2.4829113
90,1.9092293
91,-0.5729124
92,0.025362432
93,2.3008673
94,0.32338625
95,-2.5360336
96,-2.1034606
97,0.68527055
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,0.97515017
104,1.9278071
105,3.3860679
106,2.6877203
107,2.5246491
108,-0.18274958
109,-2.0050294
110,-1.3426169
111,-1.1726851
112,-2.9121308
113,-3.4422913
114,-1.14517
115,0.8251641
116,0.44541255
117,0.42318463
118,1.6119967
119,3.1517787
120,1.8572142
121,0.43847418
122,0.3631525
123,2.1233268
124,0.23596478
125,-3.1524615
126,-2.764456
127,0.61636806
128,0.7843263
129,-0.95087135
130,0.5081136
131,2.764694
132,3.3280737
133,1.3016834
134,0.094459414
135,0.8697257
136,0.5031545
137,-2.0069437
138,-3.2535236
139,-1.7863004
140,-0.75451446
141,-1.7029381
142,0.19429302
143,2.2131007
144,3.2304654
145,1.4421844
146,1.4728084
147,-0.63684976
148,-1.0044028
149,-0.45102465
150,-1.3961586
151,-2.8758278
152,-2.2554793
153,-0.32536364
154,0.16160059
155,-1.329715
156,0.6553284
157,3.6144142
158,2.7100408
159,0.03463602
160,0.46202648
161,2.197926
162,0.46803176
163,-2.8932772
164,-2.7281208
165,-0.35642505
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
