0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-1.0597507
5,-0.43090272
6,0.28077888
7,0.9384854
8,1.415785
9,1.6209245
10,1.5144701
11,1.1168853
12,0.5045991
13,-0.6324656
14,-1.6479497
15,-2.3466446
16,-2.5942383
17,-2.3431356
18,-1.6416061
19,-0.6245067
20,0.5126431
21,1.551246
22,1.8638716
23,1.8182003
24,1.4230123
25,0.7542747
26,-0.059458256
27,-0.86176205
28,-1.4984069
29,-1.8470094
30,-1.8405569
31,-0.62473357
32,0.71118355
33,1.9103887
34,4.582472
35,4.375214
36,3.3268974
37,1.6390437
38,-0.36388725
39,-2.2968674
40,-4.216093
41,-5.324849
42,-5.409997
43,-2.6150503
44,-1.3158488
45,0.23630148
46,1.743027
47,2.9146862
48,3.5260482
49,3.0318117
50,1.9547626
51,0.50194466
52,-1.9674219
53,-3.0593648
54,-3.563199
55,-3.3820708
56,-2.550799
57,-1.2291809
58,-0.09905249
59,1.0501169
60,1.9974201
61,1.6406952
62,1.967797
63,1.9166245
64,1.4970148
65,0.78963023
66,-0.06954688
67,-1.3431329
68,-2.3585253
69,-2.9205325
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,3.3549333
105,-0.83862376
106,-2.555666
107,1.7168183
108,2.6369681
109,-1.5919414
110,-2.712356
111,1.4634943
112,2.781662
113,-2.3314846
114,-2.8920722
115,2.194527
116,2.995997
117,-2.0526476
118,-3.0932026
119,1.9061651
120,3.1834717
121,-1.755408
122,-4.2663207
123,1.553371
124,4.339883
125,-1.3478501
126,-4.403712
127,1.139307
128,4.457665
129,-0.92820835
130,-4.5016217
131,2.714468
132,4.630169
133,-2.4952004
134,-3.1247482
135,1.1412137
136,3.1787922
137,-0.99067783
138,-3.2257068
139,0.8379204
140,2.2656682
141,-0.7306268
142,-2.3002677
143,2.2452784
144,1.2005856
145,-2.188423
146,-1.3042212
147,2.12666
148,1.4049318
149,-3.059847
150,-1.5498347
151,2.9864526
152,0.8794703
153,-2.3417993
154,-0.9903692
155,2.294899
156,1.0990472
157,-2.2428524
158,-2.20498
159,2.1384327
160,2.3062482
161,-2.8410091
162,-1.8377826
163,2.7539787
164,1.9682007
165,-2.6607718
166,-2.094205
167,1.5618787
168,2.1681695
169,-1.4592023
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
